56100.10,1.00,0.93
56400.10,0.75,0.93
56700.10,0.78,0.90
57000.10,0.92,0.89
57300.10,0.82,0.86
57600.10,0.96,0.90
57900.10,0.70,0.90
58200.10,1.00,0.86
58500.10,0.43,0.85
58800.10,0.79,0.83
59100.10,0.72,0.86
59400.10,0.76,0.86
59700.10,0.88,0.86
60000.10,0.91,0.89
60300.10,0.85,0.89
60600.10,1.00,0.83
60900.10,0.79,0.86
61200.10,0.92,0.84
61500.10,0.56,0.84
61800.10,0.71,0.87
62100.10,0.75,0.85
62400.10,0.80,0.82
62700.10,0.90,0.87
63000.10,0.82,0.84
63300.10,0.97,0.87
63600.10,0.83,0.84
63900.10,0.74,0.85
64200.10,1.00,0.86
64500.10,0.88,0.90
64800.10,0.85,0.91
65100.10,0.91,0.90
65400.10,0.78,0.90
65700.10,0.98,0.92
66000.10,0.74,0.92
66300.10,0.90,0.94
66600.10,0.91,0.92
66900.10,1.00,0.94
67200.10,0.74,0.94
67500.10,1.00,0.87
67800.10,0.94,0.86
68100.10,0.70,0.88
68400.10,0.92,0.85
68700.10,0.87,0.85
69000.10,0.90,0.87
69300.10,0.88,0.88
69600.10,0.96,0.87
69900.10,0.91,0.86
70200.10,1.00,0.85
70500.10,0.56,0.86
70800.10,1.00,0.88
71100.10,0.61,0.89
71400.10,1.00,0.90
71700.10,0.70,0.92
72000.10,1.00,0.87
72300.10,0.38,0.86
72600.10,0.34,0.91
72900.10,0.59,0.84
73200.10,1.00,0.70
73500.10,0.75,0.74
73800.10,0.47,0.72
74100.10,0.90,0.70
74400.10,0.87,0.80
74700.10,0.68,0.90
75000.10,1.00,0.89
75300.10,0.64,0.93
75600.10,0.78,0.86
75900.10,0.91,0.84
76200.10,0.64,0.86
76500.10,0.68,0.84
76800.10,0.90,0.84
77100.10,0.80,0.83
77400.10,1.00,0.82
77700.10,0.68,0.92
78000.10,0.98,0.90
78300.10,0.61,0.93
78600.10,0.98,0.93
78900.10,0.94,0.92
79200.10,0.91,0.92
79500.10,0.88,0.91
79800.10,0.98,0.92
80100.10,0.83,0.93
80400.10,0.95,0.90
80700.10,0.72,0.93
81000.10,0.95,0.85
81300.10,0.59,0.88
81600.10,0.71,0.85
81900.10,0.81,0.84
82200.10,1.00,0.89
82500.10,0.77,0.89
82800.10,1.00,0.86
83100.10,0.64,0.86
83400.10,1.00,0.82
83700.10,0.84,0.83
84000.10,0.79,0.85
84300.10,0.88,0.84
84600.10,0.71,0.83
84900.10,1.00,0.82
85200.10,0.78,0.85
85500.10,0.86,0.90
85800.10,0.74,0.91
86100.10,1.00,0.93
