64200.10,1.00,1.06
64500.10,0.69,0.97
64800.10,0.84,0.97
65100.10,0.89,0.99
65400.10,1.00,1.11
65700.10,0.34,0.54
66000.10,0.75,0.78
66300.10,0.97,1.00
66600.10,0.71,0.97
66900.10,0.74,0.96
67200.10,0.88,0.99
67500.10,0.75,0.93
67800.10,1.00,1.09
68100.10,0.71,0.97
68400.10,0.85,1.01
68700.10,0.88,0.99
69000.10,0.68,0.93
69300.10,0.77,1.02
69600.10,0.80,0.98
69900.10,0.87,1.02
70200.10,0.64,0.86
70500.10,0.74,0.86
70800.10,1.00,1.09
71100.10,0.93,1.00
71400.10,0.74,0.92
71700.10,1.00,1.22
72000.10,0.90,1.05
72300.10,0.57,0.89
72600.10,0.63,0.89
72900.10,0.83,1.04
73200.10,0.57,0.81
73500.10,0.89,1.00
73800.10,1.00,1.02
74100.10,0.83,0.98
74400.10,1.00,1.07
74700.10,0.65,0.87
75000.10,0.70,0.97
75300.10,0.56,0.84
75600.10,0.93,0.99
75900.10,0.75,0.94
76200.10,0.75,0.92
76500.10,1.00,1.16
76800.10,0.96,1.00
77100.10,0.68,0.87
77400.10,0.61,0.93
77700.10,0.81,1.02
78000.10,0.70,0.91
78300.10,0.97,0.99
78600.10,0.93,1.05
78900.10,0.67,0.93
79200.10,0.83,0.90
79500.10,0.71,0.98
79800.10,0.84,1.02
80100.10,0.41,0.77
80400.10,0.78,0.96
80700.10,0.75,0.95
81000.10,0.73,0.87
81300.10,1.00,1.36
81600.10,0.51,0.74
81900.10,1.00,1.27
82200.10,0.77,0.94
82500.10,0.88,1.01
82800.10,0.73,1.00
83100.10,0.74,0.93
83400.10,0.88,0.98
83700.10,0.76,0.99
84000.10,0.87,0.99
84300.10,0.97,1.06
84600.10,0.81,0.96
84900.10,0.89,1.04
85200.10,0.83,1.05
85500.10,0.86,1.08
85800.10,0.91,1.10
86100.10,1.00,1.13
