3600.10,0.87,0.08
3900.10,0.84,0.16
4200.10,0.54,0.17
4500.10,0.62,0.21
4800.10,0.54,0.08
5100.10,0.75,0.17
5400.10,0.64,0.21
5700.10,0.44,0.13
6000.10,0.93,0.52
6300.10,0.42,0.13
6600.10,1.00,0.18
6900.10,0.30,0.03
7200.10,0.56,0.12
7500.10,0.51,0.33
7800.10,0.97,0.41
8100.10,0.68,0.41
8400.10,0.67,0.14
8700.10,0.96,0.44
9000.10,0.36,0.25
9300.10,0.80,0.44
9600.10,0.68,0.32
9900.10,0.62,0.46
10200.10,0.79,0.15
10500.10,0.48,0.33
10800.10,0.70,0.28
11100.10,0.53,0.35
11400.10,0.74,0.26
11700.10,0.28,0.43
12000.10,1.00,0.42
12300.10,0.74,0.26
12600.10,0.61,0.42
12900.10,0.65,0.20
13200.10,0.34,0.31
13500.10,0.55,0.20
13800.10,0.73,0.39
14100.10,0.82,0.20
14400.10,0.53,0.35
14700.10,0.38,0.48
15000.10,1.00,0.37
15300.10,0.39,0.33
15600.10,0.61,0.32
15900.10,0.57,0.33
16200.10,0.99,0.30
16500.10,0.27,0.33
16800.10,0.91,0.02
17100.10,0.68,0.38
17400.10,0.56,0.14
17700.10,0.64,0.34
18000.10,0.39,0.09
18300.10,1.00,0.13
18600.10,0.85,-0.03
18900.10,0.79,0.08
19200.10,0.68,0.08
19500.10,0.39,0.04
19800.10,0.66,0.28
20100.10,0.47,0.28
20400.10,0.68,0.12
20700.10,0.75,0.47
21000.10,0.60,0.55
21300.10,0.49,0.14
21600.10,0.74,0.34
21900.10,0.60,0.27
22200.10,0.49,0.71
22500.10,0.43,0.45
22800.10,0.29,0.34
23100.10,0.45,0.37
23400.10,0.81,0.35
23700.10,0.83,0.12
24000.10,0.44,0.09
24300.10,0.89,0.17
24600.10,0.74,0.19
24900.10,0.52,0.09
25200.10,0.83,0.63
25500.10,0.24,0.56
25800.10,0.85,0.40
26100.10,0.68,0.56
26400.10,0.39,0.56
26700.10,1.00,0.32
27000.10,0.69,0.36
27300.10,0.72,0.39
27600.10,0.86,0.30
27900.10,0.77,0.28
28200.10,0.75,0.25
28500.10,0.63,0.30
28800.10,0.74,0.35
29100.10,0.57,0.36
29400.10,0.81,0.25
29700.10,0.48,0.36
30000.10,0.97,0.18
30300.10,0.55,0.42
30600.10,0.84,0.29
30900.10,0.87,0.31
31200.10,0.51,0.23
31500.10,0.90,0.29
31800.10,0.75,0.47
32100.10,0.53,0.30
32400.10,0.45,0.29
32700.10,0.70,0.18
33000.10,0.53,0.24
33300.10,0.69,0.29
33600.10,0.75,0.17
33900.10,0.55,0.29
34200.10,0.92,0.39
34500.10,0.79,0.37
34800.10,0.68,0.42
35100.10,0.29,0.42
35400.10,0.46,0.60
35700.10,0.75,0.47
36000.10,0.31,0.25
36300.10,1.00,0.24
36600.10,0.53,0.34
36900.10,0.91,0.19
37200.10,0.46,0.51
37500.10,0.25,0.19
37800.10,0.42,0.51
38100.10,1.00,0.24
38400.10,0.41,0.44
38700.10,0.32,0.57
39000.10,0.23,0.59
39300.10,0.67,0.23
39600.10,0.44,0.52
39900.10,0.79,0.57
40200.10,0.72,0.61
40500.10,0.97,0.59
40800.10,0.61,0.57
41100.10,0.64,0.63
41400.10,0.55,0.71
41700.10,0.88,0.51
42000.10,0.72,0.41
42300.10,0.79,0.42
42600.10,0.86,0.41
42900.10,0.34,0.41
43200.10,1.00,0.36
43500.10,0.58,0.39
43800.10,0.75,0.47
44100.10,0.83,0.40
44400.10,0.69,0.34
44700.10,0.76,0.45
45000.10,0.59,0.45
45300.10,0.96,0.43
45600.10,0.79,0.43
45900.10,0.75,0.32
46200.10,0.83,0.38
46500.10,0.55,0.43
46800.10,1.00,0.34
47100.10,0.57,0.35
47400.10,0.69,0.25
47700.10,0.72,0.35
48000.10,0.94,0.30
48300.10,0.14,0.33
48600.10,0.64,0.21
48900.10,0.59,0.35
49200.10,0.78,0.31
49500.10,0.37,0.22
49800.10,0.37,0.16
50100.10,0.47,0.25
50400.10,0.71,0.25
50700.10,0.62,0.04
51000.10,0.29,0.21
51300.10,0.95,0.34
51600.10,0.45,0.23
51900.10,0.53,0.19
52200.10,0.28,0.31
53400.10,0.00,0.17
53700.10,0.64,0.37
54000.10,0.86,0.18
54300.10,0.62,0.28
54600.10,1.00,0.23
54900.10,0.62,0.28
55200.10,0.99,0.37
55500.10,0.29,0.28
55800.10,0.71,0.34
56100.10,0.75,0.50
56400.10,0.60,0.50
56700.10,0.66,0.36
57000.10,0.30,0.25
57300.10,0.81,0.51
57600.10,1.00,-0.06
57900.10,0.56,0.14
58200.10,0.51,0.28
58500.10,0.50,0.37
58800.10,0.53,0.44
59100.10,0.79,0.37
59400.10,0.43,0.30
59700.10,0.65,0.15
60000.10,0.42,0.35
60300.10,0.87,0.02
60600.10,0.80,0.13
60900.10,0.26,0.13
61200.10,0.92,0.19
61500.10,0.90,0.24
61800.10,0.56,0.25
62100.10,0.57,0.25
62400.10,0.73,0.27
62700.10,0.19,0.30
63000.10,0.52,0.43
63300.10,0.64,0.30
63600.10,0.71,0.43
63900.10,0.36,0.39
64200.10,0.34,0.32
64500.10,0.65,0.18
64800.10,0.75,0.39
65100.10,0.60,0.44
65400.10,0.61,0.27
65700.10,0.56,0.39
66000.10,0.68,0.28
66300.10,0.63,0.34
66600.10,0.49,0.35
66900.10,0.28,0.35
67200.10,0.76,0.34
67500.10,0.24,0.23
67800.10,0.00,0.29
68100.10,0.49,0.46
68400.10,0.74,0.37
68700.10,0.51,0.09
69000.10,1.00,0.04
69300.10,0.13,0.32
69600.10,1.00,0.46
69900.10,0.10,0.50
70200.10,0.72,0.22
70500.10,0.51,0.27
70800.10,0.22,0.10
71100.10,0.36,0.47
71400.10,0.54,0.32
71700.10,0.67,0.46
72000.10,0.46,0.40
72300.10,0.99,0.12
72600.10,0.44,0.25
72900.10,0.92,0.12
73200.10,0.37,0.11
73500.10,1.00,0.45
73800.10,0.53,0.11
74100.10,0.64,0.11
74400.10,0.66,0.20
74700.10,1.00,0.07
75000.10,0.56,0.40
75300.10,0.18,0.05
75600.10,0.75,0.24
75900.10,0.73,-0.07
76200.10,0.46,0.25
76500.10,0.30,0.23
76800.10,0.71,0.39
77100.10,0.23,0.40
77400.10,0.81,0.26
77700.10,0.50,0.33
78000.10,0.72,0.11
78300.10,0.36,0.37
78600.10,0.53,0.12
78900.10,0.74,0.33
79200.10,0.58,0.24
79500.10,0.76,0.25
79800.10,0.60,0.40
80100.10,0.91,0.40
80400.10,0.94,0.11
80700.10,0.66,0.42
81000.10,0.29,0.25
81300.10,0.58,0.42
81600.10,1.00,0.27
81900.10,0.27,0.38
82200.10,0.93,0.18
82500.10,0.65,0.35
82800.10,1.00,0.14
83100.10,0.71,0.26
83400.10,0.58,0.26
83700.10,0.50,0.18
84000.10,0.89,0.26
84300.10,0.32,0.10
84600.10,0.64,0.06
84900.10,0.70,0.23
85200.10,0.90,0.23
85500.10,0.61,0.33
85800.10,0.27,0.33
86100.10,0.89,0.29
