3600.10,0.96,-1.14
3900.10,0.75,-0.35
4200.10,0.78,-0.22
4500.10,0.49,-0.45
4800.10,0.79,-0.40
5100.10,0.84,-1.08
5400.10,0.90,-1.08
5700.10,0.57,-1.89
6000.10,0.48,-1.23
6300.10,0.92,-1.34
6600.10,0.37,-1.25
6900.10,0.91,-1.62
7200.10,0.96,-1.33
7500.10,0.59,-1.27
7800.10,0.83,-1.27
8100.10,0.33,-1.33
8400.10,0.25,-1.39
8700.10,0.62,-1.33
9000.10,0.85,-1.33
9300.10,0.48,-1.33
9600.10,0.84,-1.62
9900.10,0.64,-1.62
10200.10,0.68,-1.62
10500.10,0.78,-1.62
10800.10,0.79,-1.62
11100.10,0.16,-1.62
11400.10,0.93,-1.73
11700.10,0.90,-1.73
12000.10,0.46,-1.62
12300.10,0.72,-1.60
12600.10,0.44,-1.62
12900.10,0.75,-1.62
13200.10,0.81,-1.62
13500.10,0.52,-1.60
13800.10,0.68,-1.60
14100.10,0.20,-1.62
14400.10,0.49,-1.43
14700.10,0.84,-1.60
15000.10,0.27,-1.60
15300.10,0.51,-1.41
15600.10,0.72,-1.20
15900.10,0.40,-1.41
16200.10,0.52,-1.26
16500.10,0.39,-1.44
16800.10,0.49,-1.42
17100.10,0.90,-1.26
17400.10,0.46,-1.26
17700.10,0.70,-1.26
18000.10,0.53,-1.24
18300.10,0.61,-1.24
18600.10,0.60,-0.99
18900.10,0.63,-0.94
19200.10,0.51,-0.94
19500.10,0.84,-0.94
19800.10,0.44,-0.95
20100.10,0.52,-0.92
20400.10,0.66,-0.87
20700.10,0.51,-0.87
21000.10,0.33,-0.90
21300.10,0.60,-0.93
21600.10,0.95,-1.07
21900.10,0.53,-0.86
22200.10,0.81,-0.86
22500.10,0.69,-0.86
22800.10,0.61,-0.61
23100.10,0.92,-0.91
23400.10,0.64,-0.81
23700.10,0.42,-0.80
24000.10,0.62,-0.74
24300.10,0.44,-0.80
24600.10,0.19,-0.30
24900.10,0.36,-0.74
25200.10,0.64,-0.74
25500.10,0.97,-0.89
25800.10,0.43,-0.82
26100.10,0.79,-0.82
26400.10,0.56,-0.88
26700.10,0.55,-0.88
27000.10,0.50,-0.89
27300.10,0.40,-0.77
27600.10,0.86,-0.77
27900.10,0.99,-1.00
28200.10,0.48,-1.02
28500.10,0.72,-0.79
28800.10,0.47,-0.82
29100.10,0.57,-0.82
29400.10,0.46,-0.66
29700.10,0.77,-1.02
30000.10,0.51,-0.92
30300.10,0.40,-1.02
30600.10,0.63,-0.66
30900.10,0.71,-0.66
31200.10,0.34,-0.68
31500.10,0.99,-0.74
31800.10,0.67,-0.74
32100.10,0.76,-0.74
32400.10,0.81,-1.01
32700.10,0.67,-0.94
33000.10,0.60,-0.94
33300.10,0.45,-1.01
33600.10,0.58,-0.94
33900.10,0.86,-0.92
34200.10,0.60,-0.92
34500.10,0.32,-0.90
34800.10,0.46,-0.90
35100.10,0.76,-0.90
35400.10,0.77,-0.94
35700.10,0.56,-0.94
36000.10,0.69,-0.94
36300.10,0.69,-0.88
