37200.10,0.82,0.82
37500.10,0.77,0.81
37800.10,0.98,0.87
38100.10,0.80,0.79
38400.10,0.85,0.72
38700.10,0.60,0.71
39000.10,0.63,0.66
39300.10,0.91,0.68
39600.10,0.72,0.72
39900.10,0.64,0.63
40200.10,0.80,0.65
40500.10,0.66,0.63
40800.10,0.64,0.64
41100.10,0.72,0.69
41400.10,0.74,0.67
41700.10,0.66,0.70
42000.10,1.00,0.72
42300.10,0.70,0.76
42600.10,0.88,0.79
42900.10,0.80,0.81
43200.10,0.80,0.83
43500.10,0.97,0.79
43800.10,0.49,0.80
44100.10,0.91,0.75
44400.10,0.74,0.85
44700.10,0.84,0.84
45000.10,0.62,0.79
45300.10,0.86,0.67
45600.10,0.76,0.72
45900.10,0.67,0.79
46200.10,0.65,0.81
46500.10,1.00,0.69
46800.10,0.82,0.76
47100.10,0.74,0.79
47400.10,0.62,0.74
47700.10,1.00,0.70
48000.10,0.66,0.76
48300.10,0.68,0.71
48600.10,0.96,0.64
48900.10,0.61,0.73
49200.10,0.51,0.63
49500.10,0.95,0.65
49800.10,0.67,0.70
50100.10,1.00,0.72
50400.10,0.56,0.76
50700.10,1.00,0.80
51000.10,0.68,0.72
51300.10,0.67,0.77
51600.10,1.00,0.84
51900.10,0.72,0.85
52200.10,0.70,0.80
52500.10,1.00,0.78
52800.10,0.51,0.80
53100.10,1.00,0.78
53400.10,0.88,0.76
53700.10,0.75,0.76
54000.10,0.87,0.83
54300.10,0.70,0.83
54600.10,0.77,0.69
54900.10,0.64,0.69
55200.10,0.62,0.73
55500.10,0.89,0.75
55800.10,0.90,0.68
56100.10,0.80,0.75
56400.10,0.63,0.69
56700.10,0.80,0.67
57000.10,0.54,0.78
57300.10,0.83,0.79
57600.10,0.77,0.79
57900.10,0.75,0.77
58200.10,1.00,0.85
58500.10,0.67,0.77
58800.10,0.69,0.68
59100.10,0.88,0.68
59400.10,0.66,0.74
59700.10,0.81,0.74
60000.10,0.58,0.74
60300.10,0.99,0.63
60600.10,0.77,0.60
60900.10,0.91,0.61
61200.10,0.85,0.67
61500.10,0.69,0.71
61800.10,0.88,0.64
62100.10,0.46,0.73
62400.10,0.57,0.64
62700.10,0.81,0.57
63000.10,0.75,0.81
63300.10,0.66,0.87
63600.10,1.00,0.72
63900.10,0.50,0.84
64200.10,0.82,0.72
64500.10,0.59,0.83
64800.10,0.61,0.71
65100.10,0.71,0.65
65400.10,0.91,0.66
65700.10,0.53,0.77
66000.10,0.73,0.65
66300.10,0.80,0.67
66600.10,0.85,0.67
66900.10,0.85,0.64
67200.10,0.77,0.71
67500.10,1.00,0.65
67800.10,0.49,0.70
68100.10,0.83,0.68
68400.10,0.65,0.77
68700.10,0.98,0.80
69000.10,0.52,0.73
69300.10,0.69,0.79
69600.10,0.75,0.86
69900.10,0.70,0.86
70200.10,0.91,0.81
70500.10,0.51,0.74
70800.10,0.96,0.70
71100.10,0.52,0.80
71400.10,0.90,0.72
71700.10,0.88,0.82
72000.10,0.76,0.82
72300.10,0.68,0.78
72600.10,1.00,0.81
72900.10,0.49,0.77
73200.10,0.74,0.77
73500.10,0.75,0.88
73800.10,0.74,0.86
74100.10,0.83,0.79
74400.10,0.93,0.77
74700.10,0.58,0.72
75000.10,0.72,0.57
75300.10,0.67,0.71
75600.10,0.51,0.69
75900.10,0.83,0.56
76200.10,0.46,0.63
76500.10,0.00,0.89
76800.10,0.85,0.78
77100.10,0.76,0.74
77400.10,0.90,0.74
77700.10,0.53,0.75
78000.10,0.00,0.92
78300.10,1.00,0.82
78600.10,0.59,0.77
78900.10,0.90,0.79
79200.10,1.00,0.81
79500.10,0.54,0.82
79800.10,0.76,0.78
80100.10,0.69,0.80
80400.10,1.00,0.72
80700.10,0.62,0.81
81000.10,0.99,0.79
81300.10,0.96,0.82
81600.10,0.93,0.78
81900.10,0.57,0.79
82200.10,0.59,0.78
82500.10,0.75,0.81
82800.10,0.80,0.79
83100.10,0.64,0.74
83400.10,0.70,0.73
83700.10,1.00,0.67
84000.10,0.65,0.75
84300.10,0.81,0.80
84600.10,0.64,0.78
84900.10,0.88,0.84
85200.10,0.66,0.83
85500.10,0.88,0.87
85800.10,0.66,0.87
86100.10,1.00,0.85
