63900.10,0.58,0.26
64200.10,0.36,0.17
64500.10,0.64,0.17
64800.10,0.43,0.12
65100.10,0.86,0.29
65400.10,0.61,0.30
65700.10,0.50,0.21
66000.10,0.81,0.18
66300.10,0.69,0.18
66600.10,0.59,0.18
66900.10,0.58,0.18
67200.10,0.50,0.21
67500.10,0.73,0.21
67800.10,0.37,0.21
68100.10,1.00,0.46
68400.10,0.34,0.17
68700.10,0.77,0.02
69000.10,0.81,0.18
69300.10,0.21,0.22
69600.10,0.87,0.39
69900.10,0.67,0.16
70200.10,0.67,0.16
70500.10,0.26,0.16
70800.10,0.51,0.16
71100.10,0.97,0.07
71400.10,0.88,0.03
71700.10,0.45,0.03
72000.10,0.52,-0.14
72300.10,0.26,0.15
72600.10,0.74,-0.39
72900.10,0.37,0.02
73200.10,0.27,-0.08
73500.10,0.66,-0.06
73800.10,0.40,-0.06
74100.10,0.51,-0.06
74400.10,0.16,-0.00
74700.10,0.39,0.04
75000.10,0.83,0.25
75300.10,0.08,-0.01
75900.10,0.00,0.34
76200.10,0.07,0.37
76500.10,0.94,0.10
76800.10,0.57,0.11
77100.10,0.61,0.13
77400.10,0.75,-0.04
77700.10,0.76,0.02
78000.10,0.67,0.04
78300.10,0.90,0.04
78600.10,0.54,0.23
78900.10,0.88,0.13
79200.10,0.54,0.16
79500.10,0.49,0.25
79800.10,0.48,0.24
80100.10,0.19,0.21
80400.10,0.60,0.39
80700.10,0.40,0.39
81000.10,0.95,0.49
81300.10,0.38,-0.01
81600.10,0.89,0.23
81900.10,0.26,0.07
82200.10,0.34,0.07
82500.10,0.86,-0.12
82800.10,0.46,0.31
83100.10,0.56,0.37
83400.10,0.94,0.08
83700.10,0.51,0.17
84000.10,0.95,-0.04
84300.10,0.91,-0.04
84600.10,0.99,-0.14
84900.10,0.74,-0.10
85200.10,0.82,-0.18
85500.10,0.38,0.02
85800.10,0.36,0.06
86100.10,0.84,0.22
