3600.10,0.96,-0.16
3900.10,0.75,0.27
4200.10,0.78,0.34
4500.10,0.66,0.05
4800.10,0.61,-0.32
5100.10,0.86,-0.35
5400.10,0.55,-0.26
5700.10,1.00,-0.35
6000.10,0.29,0.01
6300.10,0.82,-0.26
6600.10,0.52,-0.20
6900.10,0.47,-0.20
7200.10,0.46,-0.51
7500.10,0.39,-0.26
7800.10,0.83,-0.26
8100.10,0.62,-0.26
8400.10,0.59,-0.26
8700.10,0.10,-0.26
9000.10,0.59,0.02
9300.10,0.96,-0.20
9600.10,0.52,-0.16
9900.10,0.57,0.11
10200.10,0.37,0.08
10500.10,0.67,0.08
10800.10,0.80,-0.20
11100.10,0.21,-0.28
11400.10,0.58,-0.00
11700.10,0.90,-0.28
12000.10,0.39,-0.50
12300.10,0.62,-0.28
12600.10,0.76,-0.28
12900.10,0.36,-0.39
13200.10,0.66,-0.22
13500.10,0.79,-0.17
13800.10,0.65,-0.09
14100.10,0.63,0.08
14400.10,0.36,-0.16
14700.10,0.94,-0.39
15000.10,0.48,-0.39
15300.10,0.65,-0.08
15600.10,0.77,-0.28
15900.10,0.51,-0.08
16200.10,0.44,0.12
16500.10,0.50,0.28
16800.10,0.58,0.34
17100.10,0.55,0.34
17400.10,0.96,0.28
17700.10,0.09,0.28
18000.10,0.59,-0.15
18300.10,0.48,0.16
18600.10,0.77,-0.05
18900.10,0.45,-0.06
19200.10,0.33,-0.06
19500.10,0.63,0.05
19800.10,0.22,0.04
20100.10,0.60,0.05
20400.10,0.53,0.26
20700.10,0.80,0.14
21000.10,1.00,-0.43
21300.10,0.34,-0.03
21600.10,0.54,-0.03
21900.10,0.88,-0.16
22200.10,0.41,-0.03
22500.10,0.69,0.08
22800.10,1.00,0.03
23100.10,0.85,-0.05
23400.10,0.55,0.11
23700.10,0.30,0.06
24000.10,0.52,0.06
24300.10,0.25,-0.09
24600.10,0.12,-0.10
24900.10,0.83,-0.08
25200.10,0.21,-0.16
25500.10,0.80,-0.26
25800.10,0.62,-0.26
26100.10,0.76,-0.26
26400.10,0.54,-0.15
26700.10,0.61,-0.57
27000.10,0.29,0.11
27300.10,0.50,0.24
27600.10,0.10,0.15
28800.10,0.00,-0.15
29100.10,0.36,-0.06
29400.10,0.35,-0.01
29700.10,0.89,0.07
30000.10,0.50,0.17
30300.10,0.42,0.17
30600.10,0.65,0.05
30900.10,0.90,0.01
31200.10,0.71,0.07
31500.10,0.40,-0.07
31800.10,0.99,-0.13
32100.10,1.00,0.04
32400.10,0.31,-0.12
32700.10,0.15,-0.13
33000.10,0.62,-0.26
33300.10,0.37,-0.13
33600.10,0.37,0.17
33900.10,0.84,0.17
34200.10,0.39,0.14
34500.10,0.33,0.13
34800.10,0.96,-0.07
35100.10,0.34,-0.15
35400.10,0.46,-0.15
35700.10,0.59,0.07
36000.10,0.38,-0.06
36300.10,0.80,-0.06
36600.10,0.26,-0.06
36900.10,0.38,-0.10
37200.10,0.72,-0.10
37500.10,1.00,-0.33
37800.10,0.50,-0.05
38100.10,0.75,-0.04
38400.10,0.61,-0.07
38700.10,0.69,-0.24
39000.10,0.34,0.07
39300.10,0.81,-0.35
39600.10,0.25,-0.08
39900.10,0.86,-0.45
40200.10,0.45,-0.41
40500.10,0.72,-0.41
40800.10,0.61,-0.41
41100.10,0.96,-0.41
41400.10,0.71,-0.41
41700.10,0.75,-0.41
42000.10,0.65,-0.40
42300.10,0.27,-0.14
42600.10,0.67,-0.13
42900.10,0.60,-0.13
43200.10,0.97,-0.34
43500.10,0.40,-0.34
43800.10,0.29,-0.13
44100.10,0.47,-0.07
44400.10,0.69,-0.07
44700.10,0.55,0.03
45000.10,0.81,0.03
45300.10,0.62,0.03
45600.10,0.82,-0.23
45900.10,0.60,0.04
46200.10,0.48,0.04
46500.10,0.55,0.04
46800.10,0.49,0.10
47100.10,0.39,0.06
47400.10,0.34,0.13
47700.10,0.69,0.13
48000.10,1.00,-0.48
48300.10,0.18,0.25
49200.10,0.20,0.24
49800.10,0.36,0.35
50100.10,0.84,-0.35
50400.10,0.06,0.15
50700.10,0.70,-0.19
51000.10,0.30,-0.19
51300.10,0.57,0.21
51600.10,0.77,0.21
51900.10,0.72,0.25
52200.10,0.84,0.32
52500.10,0.62,0.36
52800.10,0.33,0.25
53100.10,0.11,-0.12
53400.10,0.49,-0.02
53700.10,0.73,-0.02
54000.10,0.36,-0.12
54300.10,0.84,-0.12
54600.10,0.59,-0.10
54900.10,0.69,-0.01
55200.10,0.26,-0.08
55500.10,0.56,-0.03
55800.10,0.99,-0.08
56100.10,0.42,-0.13
56400.10,0.44,-0.06
56700.10,0.44,-0.07
57000.10,0.38,-0.13
57300.10,0.33,-0.26
57600.10,0.94,-0.23
57900.10,0.52,-0.26
58200.10,0.83,-0.56
58500.10,0.40,0.22
58800.10,0.54,0.32
59100.10,0.60,-0.17
59400.10,0.35,0.26
59700.10,0.60,0.23
60000.10,0.29,0.20
60300.10,0.79,0.20
60600.10,0.55,0.20
60900.10,0.67,0.18
61200.10,0.51,-0.10
61500.10,0.35,-0.46
61800.10,0.74,-0.09
62100.10,0.74,-0.08
62400.10,0.51,-0.08
62700.10,0.41,-0.57
63000.10,0.65,-0.15
63300.10,0.73,-0.15
63600.10,0.41,-0.15
63900.10,0.98,-0.24
64200.10,0.70,-0.24
64500.10,0.63,-0.24
64800.10,0.58,-0.24
65100.10,0.75,-0.08
65400.10,0.28,-0.08
65700.10,0.71,-0.08
66000.10,0.47,-0.05
66300.10,0.42,-0.05
66600.10,0.78,-0.04
66900.10,0.39,-0.17
67200.10,1.00,-0.20
67500.10,0.69,-0.00
67800.10,0.04,-0.01
68100.10,1.00,-0.55
68400.10,0.74,-0.19
68700.10,0.93,-0.34
69000.10,0.45,0.03
69300.10,0.84,-0.14
69600.10,0.81,-0.14
69900.10,0.52,-0.14
70200.10,0.82,-0.14
70500.10,0.59,-0.14
70800.10,0.33,-0.29
71100.10,0.76,-0.08
71400.10,0.49,-0.15
71700.10,0.52,-0.15
72000.10,0.51,-0.08
72300.10,0.57,0.05
72600.10,0.71,0.05
72900.10,0.26,-0.02
73200.10,0.72,0.05
73500.10,0.37,0.05
73800.10,0.43,-0.02
74100.10,0.37,-0.02
74400.10,1.00,0.03
74700.10,0.72,-0.09
75000.10,0.73,0.04
75300.10,0.47,0.01
75600.10,0.74,0.01
75900.10,0.60,0.04
76200.10,0.77,0.01
76500.10,0.56,0.04
76800.10,0.72,0.03
77100.10,0.45,0.03
77400.10,0.53,0.03
77700.10,0.34,0.04
78000.10,0.43,0.16
78300.10,0.21,-0.04
78600.10,0.78,-0.19
