44400.10,0.43,0.72
44700.10,0.67,0.58
45000.10,0.63,0.71
45300.10,0.92,0.70
45600.10,0.56,0.78
45900.10,0.91,0.74
46200.10,0.37,0.77
46500.10,0.73,0.72
46800.10,0.69,0.76
47100.10,0.51,0.71
47400.10,0.92,0.63
47700.10,0.46,0.71
48000.10,0.48,0.58
48300.10,0.62,0.37
48600.10,0.88,0.62
48900.10,0.57,0.65
49200.10,0.96,0.74
49500.10,0.68,0.73
49800.10,0.74,0.67
50100.10,0.51,0.68
50400.10,0.60,0.56
50700.10,1.00,0.56
51000.10,0.83,0.60
51300.10,0.31,0.67
51600.10,1.00,0.47
51900.10,0.45,0.68
52200.10,0.38,0.63
52500.10,1.00,0.68
52800.10,0.22,0.64
53100.10,0.74,0.61
53400.10,1.00,0.47
53700.10,0.89,0.60
54000.10,1.00,0.48
54300.10,0.56,0.72
54600.10,0.91,0.58
54900.10,0.18,0.64
55200.10,0.38,0.54
55500.10,0.49,0.53
55800.10,1.00,0.70
56100.10,0.67,0.59
56400.10,0.75,0.54
56700.10,0.80,0.52
57000.10,0.82,0.70
57300.10,0.53,0.69
57600.10,1.00,0.53
57900.10,0.30,0.67
58200.10,0.98,0.64
58500.10,0.52,0.68
58800.10,0.47,0.57
59100.10,0.44,0.58
59400.10,1.00,0.64
59700.10,0.31,0.62
60000.10,0.95,0.76
60300.10,0.92,0.67
60600.10,0.88,0.65
60900.10,0.37,0.67
61200.10,1.00,0.46
61500.10,0.76,0.55
61800.10,0.70,0.78
62100.10,0.70,0.83
62400.10,0.99,0.65
62700.10,0.59,0.69
63000.10,0.81,0.63
63300.10,0.44,0.70
63600.10,0.64,0.71
63900.10,0.60,0.71
64200.10,1.00,0.59
64500.10,0.38,0.72
64800.10,0.55,0.59
65100.10,1.00,0.74
65400.10,0.85,0.68
65700.10,0.73,0.69
66000.10,0.48,0.56
66300.10,0.63,0.60
66600.10,1.00,0.58
66900.10,0.37,0.74
67200.10,0.51,0.72
67500.10,0.95,0.69
67800.10,0.31,0.67
68100.10,1.00,0.62
68400.10,0.17,0.66
68700.10,1.00,0.59
69000.10,0.49,0.67
69300.10,1.00,0.81
69600.10,0.49,0.67
69900.10,0.54,0.64
70200.10,1.00,0.77
70500.10,0.87,0.68
70800.10,0.78,0.72
71100.10,0.87,0.69
71400.10,0.53,0.69
71700.10,0.35,0.69
72000.10,0.78,0.55
72300.10,0.88,0.63
72600.10,0.51,0.66
72900.10,0.55,0.68
73200.10,0.78,0.58
73500.10,0.51,0.74
73800.10,1.00,0.56
74100.10,0.54,0.61
74400.10,1.00,0.67
74700.10,0.78,0.61
75000.10,1.00,0.61
75300.10,0.74,0.68
75600.10,0.59,0.66
75900.10,0.96,0.43
76200.10,0.33,0.65
76500.10,0.55,0.51
76800.10,0.43,0.73
77100.10,0.76,0.69
77400.10,0.16,0.69
77700.10,0.87,0.64
78000.10,0.52,0.70
78300.10,1.00,0.43
78600.10,0.48,0.70
78900.10,0.77,0.69
79200.10,0.42,0.65
79500.10,1.00,0.73
79800.10,0.52,0.72
80100.10,1.00,0.64
80400.10,0.25,0.75
80700.10,0.66,0.77
81000.10,1.00,0.69
81300.10,0.48,0.76
81600.10,0.29,0.71
81900.10,0.55,0.69
82200.10,1.00,0.63
82500.10,0.72,0.68
82800.10,0.67,0.51
83100.10,0.19,0.68
83400.10,0.25,0.68
83700.10,0.93,0.68
84000.10,1.00,0.66
84300.10,0.59,0.67
84600.10,1.00,0.62
84900.10,0.21,0.67
85200.10,1.00,0.66
85500.10,0.13,0.67
85800.10,0.88,0.67
86100.10,0.53,0.71
