29700.10,0.75,-2.41
30000.10,0.61,-2.29
30300.10,0.82,-2.31
30600.10,0.44,-2.52
30900.10,0.49,-2.52
31200.10,0.59,-2.29
31500.10,0.58,-2.29
31800.10,0.71,-2.09
32100.10,0.89,-2.09
32400.10,0.75,-2.09
32700.10,0.85,-2.12
33000.10,0.68,-1.66
33300.10,0.80,-1.91
33600.10,0.61,-1.89
33900.10,0.58,-1.77
34200.10,0.28,-1.92
34500.10,0.74,-2.29
34800.10,0.75,-1.77
35100.10,0.52,-1.77
35400.10,0.80,-2.08
35700.10,0.26,-0.92
36000.10,0.73,-1.24
36300.10,0.33,-1.31
36600.10,0.42,-1.38
36900.10,0.74,-1.35
37200.10,0.41,-1.42
37500.10,0.85,-1.65
37800.10,0.68,-1.35
38100.10,0.84,-1.65
38400.10,0.68,-1.65
38700.10,0.69,-1.35
39000.10,0.67,-0.98
39300.10,0.34,-1.31
39600.10,0.73,-0.94
39900.10,0.58,-0.94
40200.10,0.57,-0.94
40500.10,0.56,-0.94
40800.10,0.29,-1.31
41100.10,0.37,-2.22
41400.10,0.56,-1.25
41700.10,0.81,-1.31
42000.10,0.49,-1.57
42300.10,0.35,-2.28
42600.10,0.90,-2.28
42900.10,0.55,-2.28
43200.10,0.76,-2.32
43500.10,0.45,-2.28
43800.10,0.38,-2.41
44100.10,0.35,-2.68
44400.10,0.61,-2.68
44700.10,0.77,-2.21
45000.10,0.77,-1.11
45300.10,0.79,-0.87
45600.10,0.85,-2.20
45900.10,0.68,-1.11
46200.10,0.74,-1.61
46500.10,0.81,-1.11
46800.10,0.53,-1.11
47100.10,0.72,-1.13
47400.10,0.92,-1.20
47700.10,0.76,-1.22
48000.10,0.72,-1.15
48300.10,0.62,-1.11
48600.10,0.56,-1.34
48900.10,0.25,-1.37
49200.10,0.64,-1.37
49500.10,0.56,-1.40
49800.10,0.83,-1.40
50100.10,0.51,-1.40
50400.10,1.00,-2.33
50700.10,0.29,-1.90
51000.10,0.56,-1.90
51300.10,0.29,-1.90
51900.10,0.00,-1.34
52200.10,0.44,-1.05
52500.10,0.12,-1.71
52800.10,0.39,-2.42
53100.10,0.55,-2.42
53400.10,0.84,-3.30
53700.10,0.49,-2.52
54000.10,0.26,-2.54
54300.10,0.64,-2.54
54600.10,0.27,-3.38
54900.10,0.42,-3.38
55200.10,0.79,-2.94
55500.10,0.60,-2.94
55800.10,0.27,-3.78
56100.10,0.61,-3.78
56400.10,0.66,-3.78
56700.10,0.58,-3.12
57000.10,0.19,-3.17
57900.10,0.00,-1.76
58200.10,0.17,-1.93
58500.10,0.40,-2.28
58800.10,0.52,-2.32
59100.10,0.60,-2.32
59400.10,0.61,-2.47
59700.10,0.34,-1.07
60000.10,1.00,-2.50
60300.10,0.73,-2.05
60600.10,0.63,-2.25
60900.10,0.25,-2.07
61200.10,0.60,-1.63
61500.10,0.89,-1.44
61800.10,0.19,-1.63
62100.10,1.00,-2.73
62400.10,0.60,-1.26
62700.10,0.91,-1.67
63000.10,0.53,-1.51
63300.10,0.57,-1.09
63600.10,0.64,-0.75
63900.10,0.86,-0.75
64200.10,0.62,-0.75
64500.10,0.78,-0.91
64800.10,0.72,-1.02
65100.10,0.84,-1.34
65400.10,0.54,-1.02
65700.10,0.65,-3.19
66000.10,0.63,-1.72
66300.10,0.51,-1.72
66600.10,0.26,-1.85
66900.10,0.43,-2.50
67200.10,0.51,-2.50
67500.10,0.73,-1.84
67800.10,0.51,-1.84
68100.10,0.61,-1.80
68400.10,0.66,-1.35
68700.10,0.68,-1.12
69000.10,0.70,-1.06
69300.10,0.88,-1.06
69600.10,0.65,-1.00
69900.10,0.77,-1.00
70200.10,0.71,-0.72
70500.10,0.46,-0.88
70800.10,0.76,-1.13
71100.10,0.93,-1.96
71400.10,0.91,-2.02
71700.10,0.74,-2.16
72000.10,0.55,-1.82
72300.10,0.24,-1.83
72600.10,0.72,-1.35
72900.10,0.62,-1.12
73200.10,0.66,-1.79
73500.10,0.60,-2.16
73800.10,0.35,-1.51
74100.10,0.25,-3.00
74400.10,0.71,-2.17
74700.10,0.53,-1.97
75000.10,0.77,-2.40
75300.10,0.38,-2.45
75600.10,1.00,-2.87
75900.10,0.42,-1.11
76200.10,0.62,-1.94
76500.10,0.27,-2.11
76800.10,0.75,-0.83
77100.10,0.41,-1.72
77400.10,0.61,-1.72
77700.10,0.88,-1.79
78000.10,0.55,-1.42
78300.10,0.23,-2.85
78600.10,0.40,-2.88
78900.10,0.93,-3.43
79200.10,0.43,-1.76
79500.10,0.60,-1.73
79800.10,0.60,-1.73
80100.10,0.40,-1.41
80400.10,0.27,-1.43
80700.10,0.33,-1.50
81000.10,0.33,-1.83
81300.10,0.43,-1.41
81600.10,0.68,-1.41
81900.10,0.38,-1.20
82200.10,0.83,-1.24
82500.10,0.71,-1.66
82800.10,0.59,-1.65
83100.10,0.45,-1.23
83400.10,0.76,-1.77
83700.10,0.06,-1.88
84000.10,0.41,-2.59
84300.10,0.85,-2.59
84600.10,0.63,-1.86
84900.10,0.95,-1.80
85200.10,0.45,-1.78
85500.10,0.95,-1.81
85800.10,0.54,-1.18
86100.10,0.73,-1.20
