41700.10,0.77,0.99
42000.10,0.81,0.99
42300.10,0.86,0.99
42600.10,0.74,0.98
42900.10,0.70,0.98
43200.10,0.74,0.97
43500.10,0.83,0.97
43800.10,0.94,1.01
44100.10,0.73,0.98
44400.10,0.71,0.97
44700.10,0.96,0.99
45000.10,0.81,0.99
45300.10,0.98,1.00
45600.10,0.85,0.99
45900.10,0.86,1.00
46200.10,0.74,0.98
46500.10,0.88,1.04
46800.10,0.72,0.92
47100.10,0.80,0.94
47400.10,0.79,0.96
47700.10,0.80,0.98
48000.10,0.89,0.99
48300.10,0.78,0.99
48600.10,0.77,0.99
48900.10,0.85,0.99
49200.10,0.83,0.99
49500.10,0.90,1.00
49800.10,0.76,1.00
50100.10,0.75,1.00
50400.10,0.90,1.00
50700.10,0.81,0.97
51000.10,0.73,0.97
51300.10,0.84,0.98
51600.10,0.84,0.98
51900.10,0.74,0.98
52200.10,0.78,0.98
52500.10,0.85,0.98
52800.10,0.90,0.98
53100.10,0.83,0.98
53400.10,0.78,1.01
53700.10,0.57,0.93
54000.10,0.69,0.92
54300.10,0.78,0.97
54600.10,0.75,0.97
54900.10,0.75,0.97
55200.10,0.82,0.98
55500.10,0.89,0.98
55800.10,0.78,0.98
56100.10,0.72,0.98
56400.10,0.78,0.99
56700.10,0.75,0.99
57000.10,0.95,1.00
57300.10,0.71,1.00
57600.10,0.90,1.00
57900.10,0.64,0.79
58200.10,0.76,0.79
58500.10,0.68,0.93
58800.10,0.78,0.93
59100.10,0.65,0.98
59400.10,0.75,0.97
59700.10,0.72,0.99
60000.10,0.86,0.99
60300.10,0.84,0.99
60600.10,0.94,1.00
60900.10,0.79,1.00
61200.10,0.61,0.95
61500.10,0.65,0.97
61800.10,0.83,0.99
62100.10,0.83,1.00
62400.10,0.91,1.01
62700.10,0.86,0.88
63000.10,0.71,1.02
63300.10,0.76,0.97
63600.10,0.82,0.98
63900.10,0.82,0.97
64200.10,0.65,0.97
64500.10,0.74,0.97
64800.10,0.91,0.98
65100.10,0.67,0.98
65400.10,0.60,0.98
65700.10,0.61,0.98
66000.10,0.73,0.96
66300.10,0.85,0.97
66600.10,0.65,0.97
66900.10,0.83,0.97
67200.10,0.76,0.97
67500.10,0.56,0.99
67800.10,0.95,1.00
68100.10,0.68,1.00
68400.10,0.83,1.01
68700.10,0.79,1.00
69000.10,0.67,0.99
69300.10,0.66,0.99
69600.10,0.80,0.99
69900.10,0.92,1.00
70200.10,0.68,0.97
70500.10,0.58,0.97
70800.10,0.73,0.97
71100.10,0.63,0.95
71400.10,0.66,0.94
71700.10,0.72,1.04
72000.10,0.76,0.98
72300.10,0.74,1.00
72600.10,0.76,0.99
72900.10,0.79,0.99
73200.10,0.70,1.00
73500.10,0.61,0.99
73800.10,0.59,0.98
74100.10,0.65,0.98
74400.10,0.57,0.98
74700.10,0.73,0.98
75000.10,0.59,0.97
75300.10,0.66,1.02
75600.10,0.60,0.98
75900.10,0.71,0.97
76200.10,0.81,0.97
76500.10,0.88,0.98
76800.10,0.94,0.98
77100.10,0.81,0.99
77400.10,0.72,0.98
77700.10,0.69,0.97
78000.10,0.66,0.97
78300.10,0.98,0.98
78600.10,0.74,0.99
78900.10,0.70,0.97
79200.10,0.71,0.98
79500.10,0.87,0.99
79800.10,0.70,0.99
80100.10,0.79,0.99
80400.10,0.82,0.99
80700.10,0.71,0.99
81000.10,0.86,1.00
81300.10,0.67,0.99
81600.10,0.68,0.99
81900.10,0.75,0.89
82200.10,0.76,0.98
82500.10,0.69,0.99
82800.10,0.85,1.00
83100.10,0.64,1.00
83400.10,0.68,1.00
83700.10,0.66,0.95
84000.10,0.76,0.99
84300.10,0.71,0.99
84600.10,0.81,1.00
84900.10,0.79,1.00
85200.10,0.71,0.98
85500.10,0.74,0.98
85800.10,0.92,1.06
86100.10,0.72,0.92
