3600.10,0.59,0.65
3900.10,1.00,0.57
4200.10,0.19,0.76
4500.10,0.00,0.71
4800.10,0.96,0.79
5100.10,0.39,0.66
5400.10,1.00,0.77
5700.10,0.04,0.71
6000.10,0.87,0.79
6300.10,0.52,0.75
6600.10,1.00,0.74
6900.10,0.71,0.77
7200.10,0.39,0.66
7500.10,0.69,0.79
7800.10,0.90,0.83
8100.10,0.69,0.77
8400.10,1.00,0.71
8700.10,0.66,0.81
9000.10,0.93,0.81
9300.10,0.47,0.86
9600.10,1.00,0.78
9900.10,0.58,0.86
10200.10,0.62,0.74
10500.10,1.00,0.68
10800.10,0.52,0.70
11100.10,0.48,0.74
11400.10,1.00,0.64
11700.10,0.67,0.78
12000.10,0.58,0.79
12300.10,0.36,0.70
12900.10,0.00,0.93
13200.10,0.60,0.85
13500.10,0.74,0.74
13800.10,0.99,0.72
14100.10,0.91,0.78
14400.10,0.48,0.81
14700.10,1.00,0.86
15000.10,0.64,0.80
15300.10,1.00,0.74
15600.10,0.32,0.77
15900.10,0.83,0.80
16200.10,0.31,0.79
16500.10,0.59,0.73
16800.10,0.88,0.73
17100.10,0.62,0.73
17400.10,0.77,0.70
17700.10,0.82,0.75
18000.10,0.55,0.81
18300.10,1.00,0.85
18600.10,0.61,0.78
18900.10,1.00,0.66
19200.10,0.74,0.81
19500.10,0.67,0.82
19800.10,0.88,0.82
20100.10,0.67,0.83
20400.10,1.00,0.76
20700.10,0.30,0.80
21000.10,0.70,0.76
21300.10,0.82,0.70
21600.10,0.97,0.74
21900.10,0.63,0.79
22200.10,0.34,0.73
22500.10,1.00,0.71
22800.10,0.73,0.79
23100.10,0.71,0.75
23400.10,1.00,0.82
23700.10,0.79,0.79
24000.10,1.00,0.70
24300.10,0.43,0.80
24600.10,1.00,0.79
24900.10,0.62,0.79
25200.10,0.38,0.70
25500.10,0.92,0.68
25800.10,0.45,0.75
26100.10,0.81,0.72
26400.10,1.00,0.75
26700.10,0.42,0.81
27000.10,0.79,0.80
27300.10,0.96,0.80
27600.10,0.92,0.84
27900.10,0.80,0.81
28200.10,0.81,0.79
28500.10,1.00,0.72
28800.10,0.60,0.82
29100.10,0.98,0.75
29400.10,0.62,0.76
29700.10,0.96,0.77
30000.10,0.26,0.74
30300.10,0.63,0.77
30600.10,0.82,0.79
30900.10,0.73,0.64
31200.10,1.00,0.66
31500.10,0.10,0.82
31800.10,1.00,0.79
32100.10,0.37,0.82
32400.10,0.94,0.78
32700.10,0.04,0.78
33000.10,1.00,0.69
33300.10,0.45,0.84
33600.10,0.81,0.83
33900.10,1.00,0.84
34200.10,0.56,0.79
34500.10,0.94,0.76
34800.10,0.40,0.75
35100.10,0.71,0.78
35400.10,0.95,0.82
35700.10,0.49,0.79
36000.10,1.00,0.76
36300.10,1.00,0.74
36600.10,0.28,0.82
36900.10,1.00,0.75
37200.10,0.23,0.77
37800.10,0.00,0.69
38100.10,0.23,0.70
38400.10,0.77,0.64
38700.10,0.42,0.70
39000.10,1.00,0.65
39300.10,0.68,0.83
39600.10,0.77,0.71
39900.10,1.00,0.71
40200.10,0.45,0.83
40500.10,0.92,0.70
40800.10,0.62,0.85
41100.10,1.00,0.75
41400.10,0.87,0.79
41700.10,0.69,0.78
42000.10,1.00,0.77
42300.10,0.62,0.81
42600.10,0.49,0.77
42900.10,0.79,0.83
43200.10,1.00,0.82
43500.10,0.91,0.75
