3600.10,0.96,0.24
3900.10,0.75,0.52
4200.10,0.78,0.57
4500.10,0.49,0.48
4800.10,0.96,0.07
5100.10,0.90,0.20
5400.10,0.61,0.32
5700.10,0.88,0.17
6000.10,0.17,0.15
6300.10,0.79,0.17
6600.10,0.54,-0.08
6900.10,0.23,0.16
7200.10,1.00,0.02
7500.10,0.40,0.02
7800.10,0.85,0.02
8100.10,0.95,0.01
8400.10,0.60,-0.01
8700.10,0.51,0.09
9000.10,0.27,0.31
9300.10,0.43,0.31
9600.10,0.51,0.44
9900.10,0.57,0.36
10200.10,1.00,0.23
10500.10,0.73,0.44
10800.10,0.93,0.23
11100.10,0.68,0.28
11400.10,0.65,0.17
11700.10,0.59,0.13
12000.10,0.75,0.13
12300.10,0.54,0.13
12600.10,1.00,0.14
12900.10,0.86,0.09
13200.10,0.67,0.11
13500.10,0.37,0.11
13800.10,0.75,0.10
14100.10,0.82,0.01
14400.10,0.82,0.03
14700.10,0.77,0.05
15000.10,0.75,0.33
15300.10,0.25,0.05
15600.10,0.77,0.09
15900.10,0.73,0.31
16200.10,0.58,0.31
16500.10,0.59,0.39
16800.10,0.60,0.39
17100.10,0.32,0.39
17400.10,0.93,0.71
17700.10,0.43,0.41
18000.10,0.92,0.15
18300.10,0.35,0.28
18600.10,0.59,-0.01
18900.10,0.69,0.07
19200.10,0.68,0.13
19500.10,0.35,0.16
19800.10,0.65,0.17
20100.10,0.61,0.26
20400.10,0.74,0.13
20700.10,0.46,0.42
21000.10,0.64,0.17
21300.10,0.83,0.43
21600.10,0.70,0.39
21900.10,0.81,0.31
22200.10,0.93,0.34
22500.10,0.67,0.41
22800.10,1.00,0.48
23100.10,0.31,0.41
23400.10,0.72,0.41
23700.10,0.74,0.41
24000.10,0.32,0.24
24300.10,0.31,0.31
24600.10,0.41,0.44
24900.10,0.50,0.27
25200.10,0.28,0.15
25500.10,0.75,0.08
25800.10,0.51,0.16
26100.10,1.00,0.19
26400.10,0.31,0.19
26700.10,0.66,0.17
27000.10,0.52,0.12
27300.10,0.52,0.07
27600.10,0.71,0.12
27900.10,0.92,0.34
28200.10,0.66,0.16
28500.10,0.78,0.20
28800.10,0.57,0.32
