54900.10,0.60,0.82
55200.10,0.77,0.90
55500.10,0.93,1.05
55800.10,0.57,0.80
56100.10,0.75,0.95
56400.10,0.59,0.91
56700.10,1.00,1.04
57000.10,0.58,0.86
57300.10,0.93,0.98
57600.10,0.97,1.04
57900.10,0.78,0.83
58200.10,0.92,1.03
58500.10,0.61,0.71
58800.10,0.80,0.90
59100.10,0.91,1.02
59400.10,0.99,1.04
59700.10,0.61,0.97
60000.10,0.94,1.04
60300.10,0.59,0.86
60600.10,0.75,0.93
60900.10,0.98,1.08
61200.10,0.64,0.89
61500.10,1.00,1.25
61800.10,0.50,0.70
62100.10,0.66,0.73
62400.10,0.60,0.83
62700.10,0.74,0.88
63000.10,1.00,1.31
63300.10,0.33,0.68
63600.10,0.99,1.01
63900.10,0.74,0.86
64200.10,0.86,0.98
64500.10,0.87,1.00
64800.10,0.64,0.83
65100.10,0.72,0.88
65400.10,0.89,1.01
65700.10,0.72,0.93
66000.10,0.84,1.02
66300.10,0.67,0.82
66600.10,0.83,0.93
66900.10,0.90,1.04
67200.10,0.67,0.90
67500.10,0.76,0.92
67800.10,0.86,0.96
68100.10,0.67,0.90
68400.10,0.97,1.04
68700.10,0.69,0.75
69000.10,0.87,0.97
69300.10,0.69,0.91
69600.10,0.85,1.02
69900.10,0.83,1.03
70200.10,1.00,1.11
70500.10,0.59,0.91
70800.10,0.78,1.06
71100.10,0.79,0.88
71400.10,0.69,0.94
71700.10,0.72,0.92
72000.10,0.95,1.08
72300.10,0.71,0.89
72600.10,0.95,1.00
72900.10,0.97,1.03
73200.10,0.70,0.94
73500.10,0.93,1.07
73800.10,0.88,1.03
74100.10,0.79,1.03
74400.10,0.49,0.79
75300.10,0.00,0.16
75600.10,0.50,0.63
75900.10,0.62,0.77
76200.10,0.97,1.06
76500.10,0.96,1.07
76800.10,1.00,1.17
77100.10,0.58,0.88
77400.10,1.00,1.09
77700.10,0.57,0.76
78000.10,0.86,0.99
78300.10,0.89,1.01
78600.10,0.73,0.96
78900.10,0.85,1.10
79200.10,0.43,0.85
79500.10,0.55,0.80
79800.10,0.78,0.96
80100.10,0.82,0.99
80400.10,0.73,0.91
80700.10,0.86,0.95
81000.10,1.00,1.03
81300.10,0.76,0.77
81600.10,0.79,0.91
81900.10,0.81,1.12
82200.10,1.00,1.05
82500.10,0.88,0.97
82800.10,0.76,1.05
83100.10,0.69,0.77
83400.10,0.56,1.03
83700.10,0.60,0.87
84000.10,0.92,1.01
84300.10,0.88,0.97
84600.10,0.89,1.06
84900.10,0.89,1.04
85200.10,0.70,0.95
85500.10,0.59,0.92
85800.10,0.85,1.03
86100.10,0.82,1.00
