53400.10,1.00,0.79
53700.10,0.82,0.82
54000.10,0.77,0.81
54300.10,1.00,0.72
54600.10,0.72,0.77
54900.10,0.67,0.78
55200.10,0.97,0.78
55500.10,0.66,0.85
55800.10,0.83,0.80
56100.10,0.64,0.79
56400.10,0.86,0.76
56700.10,0.66,0.77
57000.10,0.85,0.81
57300.10,0.67,0.82
57600.10,0.69,0.77
57900.10,0.91,0.77
58200.10,0.47,0.76
58500.10,0.80,0.71
58800.10,0.68,0.74
59100.10,0.50,0.70
59400.10,0.83,0.74
59700.10,0.81,0.77
60000.10,0.46,0.81
60300.10,0.80,0.81
60600.10,0.68,0.81
60900.10,0.92,0.78
61200.10,0.87,0.83
61500.10,0.75,0.84
61800.10,0.78,0.83
62100.10,0.76,0.83
62400.10,0.89,0.83
62700.10,0.70,0.84
63000.10,0.90,0.85
63300.10,0.95,0.85
63600.10,0.53,0.81
63900.10,0.94,0.77
64200.10,0.60,0.83
64500.10,0.63,0.84
64800.10,1.00,0.85
65100.10,0.65,0.85
65400.10,0.77,0.89
65700.10,1.00,0.86
66000.10,0.47,0.80
66300.10,1.00,0.81
66600.10,0.67,0.83
66900.10,0.86,0.83
67200.10,0.89,0.82
67500.10,0.43,0.83
67800.10,0.00,0.90
68100.10,0.72,0.90
68400.10,0.95,0.86
68700.10,0.89,0.86
69000.10,0.64,0.83
69300.10,0.94,0.82
69600.10,0.82,0.88
69900.10,1.00,0.86
70200.10,0.88,0.86
70500.10,0.87,0.86
70800.10,1.00,0.84
71100.10,0.76,0.88
71400.10,0.91,0.88
71700.10,0.80,0.89
72000.10,0.88,0.90
72300.10,1.00,0.92
72600.10,0.70,0.88
72900.10,0.72,0.85
73200.10,1.00,0.89
73500.10,0.68,0.88
73800.10,1.00,0.88
74100.10,0.69,0.87
74400.10,1.00,0.85
74700.10,0.75,0.85
75000.10,0.73,0.81
75300.10,1.00,0.81
75600.10,0.80,0.87
75900.10,1.00,0.88
76200.10,0.81,0.90
76500.10,0.97,0.92
76800.10,0.82,0.91
77100.10,0.88,0.92
77400.10,1.00,0.91
77700.10,0.76,0.93
78000.10,0.82,0.95
78300.10,0.98,0.93
78600.10,0.75,0.93
78900.10,0.95,0.93
79200.10,0.91,0.94
79500.10,0.82,0.94
79800.10,1.00,0.94
80100.10,0.82,0.93
80400.10,0.85,0.93
80700.10,1.00,0.93
81000.10,0.82,0.95
81300.10,0.98,0.93
81600.10,0.85,0.93
81900.10,0.80,0.94
82200.10,0.98,0.93
82500.10,0.94,0.93
82800.10,0.84,0.93
83100.10,1.00,0.94
83400.10,0.89,0.93
83700.10,0.83,0.92
84000.10,1.00,0.92
84300.10,0.79,0.91
84600.10,0.90,0.94
84900.10,1.00,0.93
85200.10,0.78,0.88
85500.10,0.65,0.89
85800.10,1.00,0.88
86100.10,0.78,0.85
