42900.10,0.55,-3.53
43200.10,0.76,-3.59
43500.10,0.45,-3.53
43800.10,0.38,-3.71
44100.10,0.35,-4.08
44400.10,0.61,-4.08
44700.10,0.77,-3.43
45000.10,0.77,-1.91
45300.10,0.79,-1.58
45600.10,0.85,-3.41
45900.10,0.68,-1.92
46200.10,0.74,-2.60
46500.10,0.81,-1.92
46800.10,0.53,-1.92
47100.10,0.72,-1.95
47400.10,0.92,-2.04
47700.10,0.76,-2.07
48000.10,0.72,-1.97
48300.10,0.62,-1.92
48600.10,0.56,-2.23
48900.10,0.25,-2.28
49200.10,0.64,-2.28
49500.10,0.56,-2.32
49800.10,0.83,-2.31
50100.10,0.51,-2.32
50400.10,1.00,-3.59
50700.10,0.29,-3.00
51000.10,0.56,-3.00
51300.10,0.29,-3.01
51900.10,0.00,-2.24
52200.10,0.44,-1.83
52500.10,0.12,-2.75
52800.10,0.39,-3.72
53100.10,0.55,-3.72
53400.10,0.84,-4.93
53700.10,0.49,-3.86
54000.10,0.26,-3.88
54300.10,0.64,-3.88
54600.10,0.27,-5.04
54900.10,0.42,-5.04
55200.10,0.79,-4.44
55500.10,0.60,-4.44
55800.10,0.27,-5.60
56100.10,0.61,-5.60
56400.10,0.66,-5.60
56700.10,0.58,-4.68
57000.10,0.19,-4.76
57900.10,0.00,-2.82
58200.10,0.17,-3.05
58500.10,0.40,-3.54
58800.10,0.52,-3.58
59100.10,0.60,-3.58
59400.10,0.61,-3.79
59700.10,0.34,-1.86
60000.10,1.00,-3.84
60300.10,0.73,-3.22
60600.10,0.63,-3.48
60900.10,0.25,-3.24
61200.10,0.60,-2.63
61500.10,0.89,-2.38
61800.10,0.19,-2.63
62100.10,1.00,-4.14
62400.10,0.60,-2.12
62700.10,0.91,-2.69
63000.10,0.53,-2.46
63300.10,0.57,-1.89
63600.10,0.64,-1.42
63900.10,0.86,-1.42
64200.10,0.62,-1.42
64500.10,0.78,-1.64
64800.10,0.72,-1.79
65100.10,0.84,-2.23
65400.10,0.54,-1.79
65700.10,0.65,-4.79
66000.10,0.63,-2.75
66300.10,0.51,-2.75
66600.10,0.26,-2.94
66900.10,0.43,-3.84
67200.10,0.51,-3.84
67500.10,0.73,-2.93
67800.10,0.51,-2.93
68100.10,0.61,-2.87
68400.10,0.66,-2.25
68700.10,0.68,-1.93
69000.10,0.70,-1.84
69300.10,0.88,-1.84
69600.10,0.65,-1.76
69900.10,0.77,-1.76
70200.10,0.71,-1.37
70500.10,0.46,-1.60
70800.10,0.76,-1.95
71100.10,0.93,-3.08
71400.10,0.91,-3.17
71700.10,0.74,-3.37
72000.10,0.55,-2.89
72300.10,0.24,-2.90
72600.10,0.72,-2.24
72900.10,0.62,-1.93
73200.10,0.66,-2.85
73500.10,0.60,-3.36
73800.10,0.35,-2.47
74100.10,0.25,-4.53
74400.10,0.71,-3.38
74700.10,0.53,-3.11
75000.10,0.77,-3.69
75300.10,0.38,-3.76
75600.10,1.00,-4.35
75900.10,0.42,-1.91
76200.10,0.62,-3.06
76500.10,0.27,-3.29
76800.10,0.75,-1.52
77100.10,0.41,-2.76
77400.10,0.61,-2.76
77700.10,0.88,-2.85
78000.10,0.55,-2.34
78300.10,0.23,-4.31
78600.10,0.40,-4.36
78900.10,0.93,-5.12
79200.10,0.43,-2.81
79500.10,0.60,-2.77
79800.10,0.60,-2.77
80100.10,0.40,-2.32
80400.10,0.27,-2.36
80700.10,0.33,-2.45
81000.10,0.33,-2.91
81300.10,0.43,-2.32
81600.10,0.68,-2.32
81900.10,0.38,-2.04
82200.10,0.83,-2.09
82500.10,0.71,-2.67
82800.10,0.59,-2.66
83100.10,0.45,-2.08
83400.10,0.76,-2.83
83700.10,0.06,-2.98
84000.10,0.41,-3.95
84300.10,0.85,-3.95
84600.10,0.63,-2.94
84900.10,0.95,-2.87
85200.10,0.45,-2.83
85500.10,0.95,-2.88
85800.10,0.54,-2.01
86100.10,0.73,-2.04
