49800.10,0.84,0.86
50100.10,0.92,0.87
50400.10,0.69,0.83
50700.10,0.68,0.78
51000.10,1.00,0.85
51300.10,0.71,0.87
51600.10,0.88,0.89
51900.10,0.92,0.91
52200.10,0.71,0.87
52500.10,0.85,0.84
52800.10,0.66,0.82
53100.10,0.87,0.80
53400.10,0.60,0.82
53700.10,0.00,0.87
54000.10,0.77,0.83
54300.10,0.81,0.85
54600.10,1.00,0.79
54900.10,0.60,0.83
55200.10,0.82,0.83
55500.10,0.80,0.79
55800.10,0.91,0.79
56100.10,0.61,0.81
56400.10,0.97,0.82
56700.10,0.60,0.84
57000.10,0.74,0.86
57300.10,1.00,0.89
57600.10,0.75,0.92
57900.10,1.00,0.87
58200.10,0.73,0.90
58500.10,0.84,0.90
58800.10,0.86,0.89
59100.10,0.97,0.93
59400.10,1.00,0.91
59700.10,0.75,0.90
60000.10,0.89,0.89
60300.10,0.80,0.89
60600.10,0.86,0.89
60900.10,1.00,0.90
61200.10,0.70,0.90
61500.10,0.72,0.82
61800.10,1.00,0.83
62100.10,0.57,0.82
62400.10,1.00,0.85
62700.10,0.80,0.88
63000.10,0.82,0.87
63300.10,1.00,0.87
63600.10,0.72,0.88
63900.10,0.87,0.87
64200.10,1.00,0.86
64500.10,0.93,0.85
64800.10,0.78,0.84
65100.10,0.77,0.86
65400.10,1.00,0.84
65700.10,0.79,0.89
66000.10,1.00,0.84
66300.10,0.68,0.83
66600.10,0.82,0.87
66900.10,0.95,0.89
67200.10,0.92,0.89
67500.10,0.68,0.84
67800.10,1.00,0.84
68100.10,0.77,0.88
68400.10,0.77,0.87
68700.10,0.97,0.87
69000.10,0.74,0.84
69300.10,0.85,0.90
69600.10,1.00,0.92
69900.10,0.91,0.88
70200.10,0.79,0.88
70500.10,0.79,0.89
70800.10,0.77,0.88
71100.10,0.92,0.87
71400.10,0.92,0.86
71700.10,0.63,0.91
72000.10,0.87,0.88
72300.10,1.00,0.91
72600.10,0.42,0.92
73200.10,0.00,0.92
73500.10,0.78,0.92
73800.10,0.83,0.92
74100.10,1.00,0.92
74400.10,0.74,0.92
74700.10,1.00,0.88
75000.10,0.72,0.89
75300.10,0.87,0.91
75600.10,1.00,0.91
75900.10,0.82,0.83
76200.10,0.71,0.86
76500.10,0.98,0.84
76800.10,0.90,0.86
77100.10,0.59,0.86
77400.10,0.99,0.85
77700.10,0.70,0.84
78000.10,0.97,0.84
78300.10,0.66,0.86
78600.10,0.80,0.86
78900.10,1.00,0.88
79200.10,0.83,0.88
79500.10,0.95,0.90
79800.10,0.88,0.87
80100.10,0.86,0.85
80400.10,0.78,0.87
80700.10,0.88,0.90
81000.10,0.86,0.87
81300.10,0.97,0.91
81600.10,0.82,0.87
81900.10,1.00,0.87
82200.10,0.79,0.87
82500.10,0.81,0.88
82800.10,0.94,0.86
83100.10,0.58,0.87
83400.10,0.00,0.84
83700.10,0.57,0.81
84000.10,0.67,0.71
84300.10,0.49,0.70
84600.10,0.00,0.97
84900.10,0.56,0.85
85200.10,0.81,0.84
85500.10,0.92,0.86
85800.10,1.00,0.85
86100.10,0.70,0.88
