45000.10,1.00,0.85
45300.10,0.70,0.86
45600.10,0.67,0.80
45900.10,1.00,0.80
46200.10,0.80,0.82
46500.10,0.71,0.77
46800.10,1.00,0.78
47100.10,0.72,0.81
47400.10,0.82,0.86
47700.10,0.81,0.87
48000.10,0.88,0.85
48300.10,0.72,0.83
48600.10,0.76,0.85
48900.10,1.00,0.87
49200.10,0.91,0.81
49500.10,0.67,0.86
49800.10,1.00,0.84
50100.10,0.76,0.84
50400.10,0.88,0.82
50700.10,0.72,0.82
51000.10,0.96,0.81
51300.10,0.78,0.83
51600.10,0.85,0.86
51900.10,1.00,0.86
52200.10,0.58,0.83
52500.10,0.81,0.80
52800.10,0.75,0.81
53100.10,0.81,0.78
53400.10,0.80,0.83
53700.10,0.62,0.84
54000.10,0.84,0.84
54300.10,0.90,0.87
54600.10,0.97,0.83
54900.10,0.67,0.85
55200.10,0.89,0.75
55500.10,0.97,0.80
55800.10,0.75,0.79
56100.10,0.87,0.84
56400.10,0.71,0.80
56700.10,1.00,0.86
57000.10,1.00,0.86
57300.10,0.77,0.86
57600.10,0.81,0.78
57900.10,0.57,0.76
58200.10,1.00,0.75
58500.10,0.86,0.67
58800.10,0.63,0.83
59100.10,0.65,0.80
59400.10,1.00,0.70
59700.10,0.69,0.82
60000.10,1.00,0.74
60300.10,0.78,0.80
60600.10,0.77,0.83
60900.10,0.85,0.86
61200.10,0.82,0.87
61500.10,0.98,0.87
61800.10,0.72,0.87
62100.10,0.94,0.84
62400.10,0.66,0.82
62700.10,0.76,0.81
63000.10,0.77,0.80
63300.10,1.00,0.78
63600.10,0.69,0.73
63900.10,0.81,0.79
64200.10,0.69,0.83
64500.10,0.74,0.80
64800.10,0.95,0.86
65100.10,0.61,0.82
65400.10,0.83,0.78
65700.10,0.81,0.76
66000.10,0.70,0.75
66300.10,1.00,0.77
66600.10,0.58,0.74
66900.10,1.00,0.77
67200.10,0.54,0.79
67500.10,0.65,0.84
67800.10,0.80,0.66
68100.10,0.54,0.67
68400.10,0.00,0.96
68700.10,0.32,0.86
69000.10,0.55,0.86
69300.10,0.82,0.85
69600.10,1.00,0.86
69900.10,0.56,0.81
70200.10,0.84,0.76
70500.10,0.91,0.79
70800.10,0.82,0.80
71100.10,0.75,0.77
71400.10,0.87,0.80
71700.10,0.61,0.76
72000.10,0.94,0.82
72300.10,0.41,0.79
72600.10,0.50,0.79
72900.10,0.00,0.89
73200.10,0.61,0.84
73500.10,0.87,0.83
73800.10,0.78,0.84
74100.10,0.85,0.84
74400.10,0.84,0.84
74700.10,0.97,0.81
75000.10,0.69,0.89
75300.10,0.78,0.87
75600.10,0.93,0.90
75900.10,0.78,0.88
76200.10,0.94,0.89
76500.10,0.75,0.87
76800.10,0.92,0.87
77100.10,0.85,0.91
77400.10,0.75,0.86
77700.10,0.85,0.85
78000.10,1.00,0.86
78300.10,0.80,0.91
78600.10,0.98,0.94
78900.10,0.70,0.88
79200.10,0.87,0.85
79500.10,0.96,0.82
79800.10,0.95,0.81
80100.10,0.71,0.81
80400.10,0.91,0.81
80700.10,0.78,0.85
81000.10,0.86,0.85
81300.10,0.94,0.84
81600.10,0.62,0.85
81900.10,0.91,0.83
82200.10,0.76,0.88
82500.10,0.83,0.84
82800.10,0.86,0.82
83100.10,0.97,0.82
83400.10,0.66,0.83
83700.10,0.80,0.85
84000.10,0.97,0.86
84300.10,0.77,0.90
84600.10,1.00,0.79
84900.10,0.63,0.81
85200.10,0.78,0.79
85500.10,0.92,0.85
85800.10,1.00,0.79
86100.10,0.82,0.76
