26400.10,0.00,-1.79
26700.10,0.33,-1.38
27000.10,0.40,-2.61
27300.10,0.09,-2.61
27600.10,0.43,-2.61
27900.10,0.01,-2.72
28200.10,0.25,-2.72
28500.10,0.75,-3.27
28800.10,0.37,-3.27
29100.10,0.59,-3.27
29400.10,0.30,-3.27
29700.10,0.66,-3.27
30000.10,0.70,-3.27
30300.10,0.17,-3.36
30600.10,0.38,-3.41
30900.10,0.29,-3.51
31200.10,0.72,-3.51
31500.10,0.44,-3.42
31800.10,0.51,-3.12
32100.10,0.47,-3.12
32400.10,0.65,-3.12
32700.10,1.00,-3.12
33000.10,0.16,-2.55
33300.10,1.00,-4.02
33600.10,0.55,-2.80
33900.10,0.57,-2.85
34200.10,0.53,-2.69
34500.10,0.48,-2.32
34800.10,0.93,-2.69
35100.10,0.84,-2.65
35400.10,0.37,-2.85
35700.10,0.69,-2.85
36000.10,0.36,-3.62
36300.10,0.50,-3.62
36600.10,0.70,-3.62
36900.10,0.50,-3.21
37200.10,0.43,-3.62
37500.10,0.54,-3.48
37800.10,0.38,-3.58
38100.10,0.77,-3.58
38400.10,0.80,-3.75
38700.10,0.52,-3.48
39000.10,0.66,-3.48
39300.10,0.62,-3.07
39600.10,0.30,-3.48
39900.10,0.67,-3.07
40200.10,0.72,-2.75
40500.10,0.43,-3.16
40800.10,0.57,-2.28
41100.10,0.57,-2.28
41400.10,0.47,-2.63
41700.10,0.50,-2.54
42000.10,0.52,-2.18
42300.10,0.65,-1.80
42600.10,0.38,-1.75
42900.10,1.00,-3.57
43200.10,0.79,-2.15
43500.10,0.73,-4.06
43800.10,0.51,-2.02
44100.10,0.36,-2.00
44400.10,0.55,-2.02
44700.10,0.75,-2.34
45000.10,0.08,-2.34
45300.10,0.56,-2.33
45600.10,0.70,-2.69
45900.10,0.51,-2.59
46200.10,0.30,-2.71
46500.10,0.65,-2.76
46800.10,0.53,-2.77
47100.10,0.48,-2.26
47400.10,0.53,-2.26
47700.10,0.31,-2.26
48000.10,0.42,-2.48
48300.10,0.51,-2.48
48600.10,0.42,-2.48
48900.10,0.63,-2.36
49200.10,0.82,-3.09
49500.10,0.37,-2.95
49800.10,0.77,-2.71
50100.10,0.68,-2.63
50400.10,0.42,-2.66
50700.10,0.25,-2.66
51000.10,0.89,-2.79
51300.10,0.62,-2.79
51600.10,0.55,-2.35
51900.10,0.62,-2.35
52200.10,0.63,-3.17
52500.10,0.48,-2.58
52800.10,0.42,-2.82
53100.10,0.31,-3.03
53400.10,0.92,-3.24
53700.10,0.56,-3.03
54000.10,0.70,-2.82
54300.10,0.36,-2.76
54600.10,0.81,-2.76
54900.10,0.45,-2.56
55200.10,0.38,-2.56
55500.10,0.57,-2.81
55800.10,1.00,-2.95
56100.10,0.69,-2.77
56400.10,0.59,-3.67
56700.10,0.51,-2.60
57000.10,0.62,-2.60
57300.10,0.83,-3.14
57600.10,0.73,-3.14
57900.10,0.82,-3.58
58200.10,0.35,-1.71
58500.10,0.53,-1.96
58800.10,0.65,-1.76
59100.10,0.40,-1.76
59400.10,0.61,-1.76
59700.10,0.26,-1.76
60000.10,0.61,-1.23
60300.10,0.91,-1.48
60600.10,0.42,-1.76
60900.10,0.68,-1.48
61200.10,0.63,-1.48
61500.10,0.43,-1.42
61800.10,0.72,-1.76
62100.10,0.73,-1.92
62400.10,0.74,-1.98
62700.10,1.00,-3.73
63000.10,0.53,-2.74
63300.10,0.58,-4.52
63600.10,0.60,-3.29
63900.10,0.66,-2.27
64200.10,0.94,-3.29
64500.10,0.69,-2.76
64800.10,0.60,-2.76
65100.10,0.52,-2.29
65400.10,0.86,-2.82
65700.10,0.58,-2.82
66000.10,0.63,-2.29
66300.10,0.35,-2.29
66600.10,0.92,-2.52
66900.10,0.41,-3.56
67200.10,0.46,-3.02
67500.10,0.98,-3.02
67800.10,0.80,-2.56
68100.10,0.53,-2.22
68400.10,0.40,-2.22
68700.10,0.30,-2.22
69000.10,0.85,-2.63
69300.10,0.82,-2.90
69600.10,0.45,-3.72
69900.10,0.63,-3.72
70200.10,0.32,-3.99
70500.10,0.52,-3.99
70800.10,0.59,-2.18
71100.10,0.49,-2.18
71400.10,0.55,-1.54
71700.10,0.87,-2.15
72000.10,0.45,-2.15
72300.10,0.94,-2.29
72600.10,0.80,-3.15
72900.10,0.68,-2.94
73200.10,0.54,-1.99
73500.10,0.96,-2.94
73800.10,0.39,-3.35
74100.10,0.17,-3.43
74400.10,0.59,-3.43
74700.10,0.20,-3.67
75000.10,0.80,-3.67
75300.10,0.65,-3.54
75600.10,0.78,-3.54
75900.10,0.62,-3.54
76200.10,0.76,-3.21
76500.10,0.18,-3.68
76800.10,0.24,-3.68
77100.10,0.26,-3.19
77400.10,0.21,-3.19
77700.10,0.35,-3.21
78000.10,0.52,-3.21
78300.10,0.63,-3.15
78600.10,0.63,-3.15
78900.10,0.92,-3.15
79200.10,0.30,-2.51
79500.10,0.42,-2.51
79800.10,1.00,-3.29
80100.10,0.51,-3.29
80400.10,0.66,-3.29
80700.10,0.59,-2.51
81000.10,0.67,-2.56
81300.10,0.49,-2.38
81600.10,0.34,-2.48
81900.10,0.80,-2.51
82200.10,0.66,-2.51
82500.10,0.77,-2.51
82800.10,0.63,-2.38
83100.10,1.00,-3.99
83400.10,0.61,-2.06
83700.10,1.00,-2.73
84000.10,0.47,-0.77
84300.10,0.53,-2.76
84600.10,0.86,-3.08
84900.10,0.58,-3.08
85200.10,0.34,-3.08
85500.10,0.67,-2.87
85800.10,0.57,-2.40
86100.10,0.67,-2.27
