3600.10,0.96,0.63
3900.10,0.75,0.77
4200.10,0.95,0.85
4500.10,0.67,0.85
4800.10,1.00,0.68
5100.10,0.69,0.69
5400.10,0.59,0.72
5700.10,0.73,0.74
6000.10,0.77,0.74
6300.10,0.52,0.68
6600.10,0.90,0.75
6900.10,0.10,0.64
7200.10,0.89,0.62
7500.10,0.11,0.58
7800.10,0.62,0.42
8100.10,0.55,0.57
8400.10,0.72,0.37
8700.10,0.66,0.67
9000.10,1.00,0.56
9300.10,0.68,0.71
9600.10,0.71,0.56
9900.10,0.87,0.56
10200.10,0.63,0.65
10500.10,0.78,0.66
10800.10,0.38,0.55
11100.10,0.82,0.69
11400.10,0.30,0.53
11700.10,1.00,0.59
12000.10,0.76,0.72
12300.10,0.35,0.67
12600.10,1.00,0.48
12900.10,0.56,0.63
13200.10,0.26,0.71
13500.10,1.00,0.70
13800.10,0.43,0.65
14100.10,0.57,0.62
14400.10,0.39,0.74
14700.10,1.00,0.60
15000.10,0.70,0.73
15300.10,0.62,0.75
15600.10,1.00,0.73
15900.10,0.64,0.72
16200.10,0.51,0.55
16500.10,1.00,0.60
16800.10,0.43,0.75
17100.10,0.97,0.70
17400.10,0.43,0.75
17700.10,1.00,0.48
18000.10,0.48,0.75
18300.10,0.63,0.61
18600.10,0.62,0.76
18900.10,1.00,0.63
19200.10,0.44,0.64
19500.10,0.90,0.67
19800.10,0.63,0.70
20100.10,0.99,0.64
20400.10,0.84,0.65
20700.10,0.61,0.65
21000.10,0.34,0.63
21300.10,1.00,0.57
21600.10,0.56,0.75
21900.10,0.63,0.66
22200.10,1.00,0.73
22500.10,0.30,0.73
22800.10,0.62,0.70
23100.10,0.93,0.64
23400.10,0.62,0.78
23700.10,0.58,0.47
24000.10,0.41,0.67
24300.10,0.71,0.56
24600.10,0.48,0.68
24900.10,0.98,0.68
25200.10,0.54,0.62
25500.10,1.00,0.57
25800.10,0.56,0.68
26100.10,0.45,0.70
26400.10,0.56,0.55
26700.10,0.66,0.70
27000.10,1.00,0.67
27300.10,0.71,0.73
27600.10,0.66,0.69
27900.10,0.98,0.66
28200.10,0.28,0.71
28500.10,0.73,0.75
28800.10,1.00,0.77
29100.10,0.67,0.72
29400.10,1.00,0.53
29700.10,0.71,0.71
30000.10,0.67,0.71
30300.10,0.84,0.57
30600.10,0.69,0.77
30900.10,0.64,0.67
31200.10,0.63,0.75
31500.10,0.88,0.78
31800.10,0.64,0.70
32100.10,0.65,0.69
32400.10,0.98,0.68
32700.10,0.34,0.75
33000.10,1.00,0.58
33300.10,0.57,0.72
33600.10,0.78,0.66
33900.10,0.27,0.64
34200.10,0.54,0.62
34500.10,1.00,0.72
34800.10,0.81,0.61
35100.10,0.47,0.66
35400.10,0.72,0.67
35700.10,0.63,0.66
36000.10,0.51,0.65
36300.10,0.80,0.63
36600.10,0.39,0.74
36900.10,0.49,0.62
37200.10,1.00,0.47
37500.10,0.68,0.62
37800.10,1.00,0.46
38100.10,0.52,0.65
38400.10,0.39,0.48
38700.10,1.00,0.60
39000.10,0.36,0.69
39300.10,0.88,0.57
39600.10,0.77,0.66
39900.10,1.00,0.53
40200.10,0.49,0.67
40500.10,0.87,0.62
40800.10,0.18,0.65
41100.10,0.89,0.48
41400.10,0.90,0.70
41700.10,0.38,0.73
42000.10,0.47,0.78
42300.10,0.82,0.76
42600.10,0.71,0.57
42900.10,0.50,0.77
43200.10,0.65,0.58
43500.10,0.74,0.74
43800.10,0.81,0.66
44100.10,1.00,0.47
44400.10,0.11,0.67
44700.10,0.55,0.66
45000.10,1.00,0.61
45300.10,0.71,0.65
45600.10,0.64,0.69
45900.10,0.69,0.68
46200.10,0.88,0.72
46500.10,0.61,0.66
46800.10,1.00,0.65
47100.10,0.31,0.63
47400.10,0.54,0.54
47700.10,0.46,0.59
48000.10,0.78,0.68
48300.10,0.74,0.69
48600.10,0.55,0.67
48900.10,0.83,0.66
49200.10,0.72,0.74
49500.10,0.95,0.68
49800.10,0.11,0.73
50400.10,0.00,0.70
50700.10,0.53,0.61
51000.10,0.74,0.73
51300.10,0.79,0.65
51600.10,0.34,0.61
51900.10,0.73,0.58
