56400.10,0.63,-0.77
56700.10,0.48,-0.84
57000.10,0.78,-0.98
57300.10,0.26,-0.98
57600.10,1.00,-1.50
57900.10,0.93,-2.00
58200.10,0.54,-1.53
58500.10,0.95,-1.73
58800.10,0.27,-2.02
59100.10,0.34,-2.02
59400.10,0.29,-2.10
59700.10,0.62,-2.02
60000.10,0.53,-1.63
60300.10,0.51,-1.62
60600.10,0.69,-1.37
60900.10,0.63,-1.37
61200.10,0.13,-1.36
61500.10,0.62,-1.34
61800.10,0.86,-1.37
62100.10,0.57,-1.34
62400.10,0.58,-1.16
62700.10,0.27,-1.34
63000.10,0.79,-2.86
63300.10,0.47,-0.34
63600.10,0.23,-0.78
63900.10,0.48,-0.65
64200.10,0.37,-1.13
64500.10,0.18,-1.32
66000.10,0.30,-0.44
66300.10,1.00,-1.32
66600.10,0.14,-0.83
66900.10,0.85,-1.52
67200.10,0.63,-0.61
67500.10,0.79,-1.97
67800.10,0.48,-0.52
68100.10,0.63,-0.52
68400.10,0.37,-0.58
68700.10,0.59,-0.48
69000.10,0.60,-0.44
69300.10,0.53,-0.33
69600.10,0.64,-0.29
69900.10,0.74,-1.66
70200.10,0.64,-2.03
70500.10,0.93,-1.65
70800.10,0.53,-1.41
71100.10,0.75,-1.41
71400.10,1.00,-2.03
71700.10,0.53,-1.59
72000.10,0.84,-1.62
72300.10,0.30,-3.01
72600.10,0.47,-3.01
72900.10,0.90,-3.01
73200.10,0.77,-1.62
73500.10,0.83,-0.81
73800.10,0.40,-0.87
74100.10,0.30,-0.93
74400.10,0.44,-0.93
74700.10,0.55,-0.93
75000.10,0.55,-2.18
75300.10,0.20,-1.08
75600.10,0.37,-1.93
75900.10,0.43,-0.93
76200.10,0.38,-0.93
76500.10,1.00,-0.89
76800.10,0.72,-1.27
77100.10,0.58,-1.03
77400.10,0.57,-1.03
77700.10,0.44,-1.09
78000.10,0.44,-1.22
78300.10,0.49,-1.77
78600.10,0.81,-1.28
78900.10,0.62,-1.28
79200.10,0.76,-1.01
79500.10,0.66,-1.00
79800.10,0.58,-0.90
80100.10,0.37,-0.81
80400.10,0.69,-0.81
80700.10,0.91,-0.81
81000.10,0.69,-0.71
81300.10,0.38,-0.81
81600.10,0.52,-1.00
81900.10,0.37,-1.31
82200.10,0.45,-0.92
82500.10,0.49,-1.67
82800.10,0.33,-0.83
83100.10,0.30,-0.92
83400.10,0.27,-0.92
83700.10,0.47,-0.81
84000.10,0.71,-1.47
84300.10,0.92,-1.25
84600.10,0.51,-1.25
84900.10,0.57,-1.25
85200.10,0.53,-1.21
85500.10,0.25,-1.19
86100.10,0.23,-0.34
