3600.10,1.00,-5.72
3900.10,0.61,-4.33
4200.10,0.82,-4.15
4500.10,0.26,-4.79
4800.10,0.66,-4.79
5100.10,0.98,-4.33
5400.10,0.35,-2.36
5700.10,0.35,-2.72
6000.10,0.81,-3.18
6300.10,0.76,-0.93
6600.10,0.61,-2.72
6900.10,0.28,-2.86
7200.10,1.00,-4.12
7500.10,0.37,-3.31
7800.10,0.98,-4.86
8100.10,0.53,-3.31
8400.10,0.66,-3.31
8700.10,0.72,-2.99
9000.10,0.80,-2.89
9300.10,0.71,-2.04
9600.10,0.89,-1.90
9900.10,0.42,-2.04
10200.10,0.63,-2.04
10500.10,0.62,-1.79
10800.10,0.58,-1.79
11100.10,0.38,-1.79
11400.10,0.39,-3.05
11700.10,0.47,-2.37
12000.10,0.73,-1.90
12300.10,0.85,-1.99
12600.10,0.45,-2.48
12900.10,0.87,-2.56
13200.10,0.71,-2.56
13500.10,0.66,-2.56
13800.10,0.69,-1.99
14100.10,0.41,-2.45
14400.10,0.69,-2.45
14700.10,0.63,-1.95
15000.10,0.87,-2.07
15300.10,0.34,-2.45
15600.10,0.46,-2.45
15900.10,1.00,-2.45
16200.10,0.59,-2.42
16500.10,0.54,-2.93
16800.10,0.64,-2.93
17100.10,0.88,-3.72
17400.10,0.96,-4.02
17700.10,0.50,-2.91
18000.10,0.43,-2.91
18300.10,0.99,-3.94
18600.10,0.42,-3.00
18900.10,0.51,-3.00
19200.10,0.59,-3.00
19500.10,0.52,-2.83
19800.10,0.69,-2.66
20100.10,0.52,-2.66
20400.10,0.53,-2.66
20700.10,0.81,-2.83
21000.10,0.43,-2.66
21300.10,0.73,-2.66
21600.10,0.65,-2.66
21900.10,0.73,-2.24
22200.10,0.63,-2.22
22500.10,0.42,-2.22
22800.10,0.70,-4.38
23100.10,0.65,-3.49
23400.10,0.61,-5.76
23700.10,0.67,-4.04
24000.10,0.64,-3.81
24300.10,0.65,-3.81
24600.10,0.66,-3.56
24900.10,0.80,-3.56
25200.10,0.59,-3.27
25500.10,0.35,-3.27
25800.10,0.70,-3.27
26100.10,0.78,-3.54
26400.10,0.29,-3.52
26700.10,0.50,-3.52
27000.10,0.80,-3.52
27300.10,0.46,-3.31
27600.10,0.48,-3.31
27900.10,0.59,-3.21
28200.10,0.84,-3.34
28500.10,0.22,-3.67
28800.10,0.67,-2.96
29100.10,0.95,-3.34
29400.10,0.59,-2.34
29700.10,0.75,-3.54
30000.10,0.61,-3.39
30300.10,0.82,-3.42
30600.10,0.44,-3.69
30900.10,0.49,-3.69
31200.10,0.59,-3.39
31500.10,0.58,-3.39
31800.10,0.71,-3.12
32100.10,0.89,-3.12
32400.10,0.75,-3.12
32700.10,0.85,-3.16
33000.10,0.68,-2.55
33300.10,0.80,-2.88
33600.10,0.61,-2.85
33900.10,0.58,-2.70
34200.10,0.28,-2.90
34500.10,0.74,-3.38
34800.10,0.75,-2.70
35100.10,0.52,-2.70
