3600.10,0.72,-0.30
3900.10,0.08,0.07
4200.10,0.24,-0.59
4500.10,0.22,-0.51
4800.10,0.49,-0.83
5100.10,0.58,-0.72
5400.10,0.50,-0.68
5700.10,0.64,-0.68
6000.10,0.27,-0.73
6300.10,0.26,-0.73
6900.10,0.36,0.08
7200.10,0.40,0.06
7500.10,0.46,0.06
7800.10,0.51,0.11
8100.10,0.62,0.11
8400.10,0.87,0.06
8700.10,0.52,0.10
9000.10,0.61,0.02
9300.10,0.61,-0.65
9600.10,0.30,-0.75
9900.10,0.63,-0.00
10200.10,0.60,0.13
10500.10,0.80,0.13
10800.10,0.87,0.14
11100.10,0.56,0.14
11400.10,0.53,0.16
11700.10,0.53,0.16
12000.10,0.47,0.16
12300.10,0.41,0.26
12600.10,0.64,0.26
12900.10,0.47,0.27
13200.10,0.54,0.38
13500.10,1.00,-0.37
13800.10,0.67,-0.21
14100.10,0.59,0.37
14400.10,0.69,0.37
14700.10,0.73,0.25
15000.10,0.82,0.00
15300.10,0.27,0.00
15600.10,0.80,-0.06
15900.10,0.58,-0.05
16200.10,0.96,-0.15
16500.10,0.34,0.04
16800.10,0.41,0.04
17100.10,0.74,-0.05
17400.10,0.70,-0.05
17700.10,0.50,-0.05
18000.10,0.62,0.05
18300.10,0.52,0.13
18600.10,0.71,-0.42
18900.10,0.68,0.04
19200.10,0.94,-0.47
19500.10,0.89,-0.52
19800.10,0.42,0.09
20100.10,0.24,0.02
20400.10,1.00,-0.35
20700.10,0.57,-0.06
21000.10,0.33,-0.01
21300.10,0.51,-0.01
21600.10,0.82,-0.06
21900.10,0.62,0.07
22200.10,0.66,-0.06
22500.10,0.69,-0.41
22800.10,0.73,-0.15
23100.10,0.39,-0.41
23400.10,0.95,-0.34
23700.10,0.38,0.20
24000.10,0.60,-0.29
24300.10,0.54,0.26
24600.10,0.89,-0.10
24900.10,0.66,0.04
25200.10,0.59,0.03
25500.10,0.26,-0.07
25800.10,0.25,0.04
26100.10,0.35,0.04
26400.10,0.48,-0.14
26700.10,0.43,0.26
27000.10,0.81,0.18
27300.10,0.48,0.20
27600.10,0.19,0.18
27900.10,0.41,0.23
28200.10,0.81,0.23
28500.10,0.51,0.21
28800.10,0.75,0.18
29100.10,0.89,0.18
29400.10,0.68,0.18
29700.10,0.98,0.08
30000.10,0.31,0.09
30300.10,0.89,-0.02
30600.10,0.58,0.04
30900.10,0.49,-0.00
31200.10,0.48,-0.00
31500.10,0.51,-0.06
31800.10,0.61,-0.06
32100.10,0.66,-0.04
32400.10,0.59,0.33
32700.10,0.46,0.25
33000.10,0.33,0.23
33300.10,0.93,0.51
33600.10,0.77,0.23
33900.10,0.48,0.24
34200.10,0.96,0.23
34500.10,0.44,0.23
34800.10,0.73,-0.03
35100.10,0.79,-0.20
35400.10,0.93,-0.20
35700.10,0.53,-0.20
36000.10,0.51,-0.03
36300.10,0.58,-0.03
36600.10,0.72,-0.00
36900.10,0.56,-0.00
37200.10,0.65,-0.00
37500.10,0.88,-0.10
37800.10,0.56,0.07
38100.10,0.61,0.07
38400.10,0.46,-0.00
38700.10,0.59,-0.00
39000.10,0.31,-0.00
39300.10,0.63,0.37
39600.10,0.65,0.22
39900.10,0.66,0.30
40200.10,0.55,0.24
40500.10,0.87,0.14
40800.10,0.47,0.11
41100.10,0.70,0.10
41400.10,0.65,0.08
41700.10,0.49,-0.09
42000.10,0.59,-0.08
42300.10,0.59,-0.06
42600.10,0.50,0.13
42900.10,0.55,0.14
43200.10,0.62,0.17
43500.10,0.72,-0.10
43800.10,0.50,-0.10
44100.10,0.50,-0.06
44400.10,0.44,0.14
44700.10,0.70,0.02
45000.10,0.55,0.10
45300.10,0.78,-0.02
45600.10,0.75,-0.02
45900.10,0.53,0.02
46200.10,0.71,0.02
46500.10,0.66,0.09
46800.10,0.95,0.00
47100.10,0.45,0.04
47400.10,0.95,-0.39
47700.10,0.61,-0.00
48000.10,0.63,0.08
48300.10,0.50,0.05
48600.10,0.50,0.05
48900.10,0.56,0.10
49200.10,0.82,0.02
49500.10,0.44,0.05
49800.10,0.74,-0.00
50100.10,0.71,0.05
50400.10,0.77,0.11
50700.10,0.77,-0.12
51000.10,0.87,-0.32
51300.10,0.25,-0.16
51600.10,0.50,-0.15
51900.10,0.51,-0.11
52200.10,0.53,-0.05
52500.10,0.50,-0.05
52800.10,0.86,-0.11
53100.10,0.62,-0.11
53400.10,0.49,-0.11
53700.10,0.82,-0.11
54000.10,1.00,-0.25
54300.10,0.61,0.29
54600.10,0.70,-0.26
54900.10,0.66,-0.25
55200.10,0.80,-0.19
55500.10,0.23,-0.13
55800.10,0.78,-0.07
56100.10,0.69,-0.09
56400.10,0.70,-0.09
56700.10,0.57,-0.00
57000.10,0.25,-0.00
57300.10,0.44,0.01
57600.10,0.70,0.02
57900.10,0.45,-0.06
58200.10,0.42,-0.10
58500.10,0.65,-0.10
58800.10,0.77,-0.06
59100.10,0.47,-0.06
59400.10,0.71,-0.06
59700.10,0.52,-0.06
60000.10,0.51,-0.06
60300.10,0.41,-0.14
60600.10,0.99,-0.14
60900.10,0.74,-0.14
61200.10,0.48,-0.14
61500.10,0.64,-0.14
61800.10,0.90,-0.10
62100.10,0.55,-0.12
62400.10,0.83,-0.20
62700.10,0.62,-0.20
63000.10,0.50,-0.20
63300.10,0.27,-0.20
63600.10,0.53,-0.20
63900.10,0.47,-0.06
64200.10,0.34,-0.01
64500.10,0.30,-0.01
64800.10,0.42,-0.09
65100.10,0.72,-0.09
65400.10,0.29,-0.22
65700.10,0.50,-0.22
66000.10,0.59,-0.09
66300.10,0.52,0.01
66600.10,0.40,-0.04
66900.10,0.69,-0.04
67200.10,0.98,-0.09
67500.10,0.78,-0.30
67800.10,0.36,-0.24
68100.10,0.64,-0.24
68400.10,0.95,-0.24
68700.10,0.38,-0.29
69000.10,0.71,-0.29
69300.10,0.35,-0.35
69600.10,0.79,-0.35
69900.10,0.49,-0.29
70200.10,0.95,-0.49
70500.10,0.61,-0.03
70800.10,0.47,-0.07
71100.10,0.41,0.01
71400.10,0.69,-0.08
71700.10,0.71,-0.12
72000.10,0.22,-0.13
72300.10,0.53,-0.12
72600.10,0.45,-0.06
72900.10,0.62,-0.06
73200.10,0.60,-0.06
73500.10,0.58,-0.02
73800.10,0.40,-0.20
74100.10,0.38,-0.21
74400.10,0.51,-0.21
74700.10,0.92,-0.52
75000.10,0.68,-0.27
75300.10,0.62,-0.06
75600.10,0.66,-0.02
75900.10,0.60,0.10
76200.10,0.74,0.05
76500.10,0.49,0.10
76800.10,0.95,-0.34
77100.10,0.70,0.12
77400.10,0.47,0.16
77700.10,0.45,0.16
78000.10,0.48,0.12
78300.10,0.72,0.16
78600.10,0.54,0.16
78900.10,0.52,0.12
79200.10,0.69,0.12
79500.10,0.72,0.18
79800.10,0.58,0.18
80100.10,0.81,0.16
80400.10,0.54,0.21
80700.10,0.83,0.21
81000.10,0.48,0.21
81300.10,0.68,0.21
81600.10,0.34,0.15
81900.10,0.75,0.10
82200.10,0.39,-0.07
82500.10,0.42,-0.09
82800.10,0.52,-0.07
83100.10,0.60,0.08
83400.10,0.59,0.08
83700.10,0.70,0.13
84000.10,0.61,0.14
84300.10,0.54,0.14
84600.10,0.68,0.15
84900.10,0.59,0.15
85200.10,0.68,0.22
85500.10,0.48,0.07
85800.10,0.85,0.07
86100.10,0.78,0.07
