3600.10,0.96,-0.53
3900.10,0.75,0.04
4200.10,0.78,0.13
4500.10,0.49,-0.03
4800.10,0.79,0.00
5100.10,0.84,-0.49
5400.10,0.90,-0.49
5700.10,0.57,-1.07
6000.10,0.48,-0.59
6300.10,0.92,-0.67
6600.10,0.37,-0.60
6900.10,0.29,-0.69
7200.10,0.39,-0.89
7500.10,0.97,-0.95
7800.10,0.39,-0.89
8100.10,0.40,-1.09
8400.10,0.71,-1.09
8700.10,0.93,-1.16
9000.10,0.62,-0.89
9300.10,0.78,-0.89
9600.10,1.00,-0.95
9900.10,0.60,-0.64
10200.10,0.37,-0.71
10500.10,0.47,-0.71
10800.10,0.97,-0.97
11100.10,0.48,-0.27
11400.10,0.62,-0.39
11700.10,0.70,0.05
12000.10,0.12,0.06
12300.10,0.55,-0.00
12600.10,0.92,0.01
12900.10,0.96,-0.02
13200.10,0.26,0.03
13500.10,0.53,-0.04
13800.10,0.85,-0.20
14100.10,0.81,-0.32
14400.10,0.66,-0.44
14700.10,0.96,-0.51
15000.10,0.88,-0.42
15300.10,0.44,-0.57
15600.10,0.57,-0.57
15900.10,0.60,-0.27
16200.10,0.82,-0.29
16500.10,0.80,-0.29
16800.10,0.62,-0.20
17100.10,0.75,-0.20
17400.10,0.66,-0.18
17700.10,0.44,-0.24
18000.10,0.59,-0.24
18300.10,0.64,-0.24
18600.10,0.61,-0.24
18900.10,0.29,-0.24
19200.10,0.60,-0.24
19500.10,0.73,-0.24
19800.10,0.54,-0.30
20100.10,0.06,-0.30
20400.10,0.72,-0.39
20700.10,0.86,-0.40
21000.10,0.46,-0.40
21300.10,0.42,-0.47
21600.10,0.98,-0.51
21900.10,0.75,-0.35
22200.10,0.37,-0.35
22500.10,0.82,-0.40
22800.10,0.23,-0.82
23100.10,0.28,-0.85
23400.10,0.67,-0.85
23700.10,0.74,-0.77
24000.10,0.27,-0.69
24300.10,0.97,-0.77
24600.10,0.72,-0.77
24900.10,0.32,-0.81
25200.10,0.18,-0.82
25500.10,0.91,-0.82
25800.10,0.44,-0.82
26100.10,0.65,-0.82
26400.10,0.47,-0.82
26700.10,0.55,-0.82
27000.10,0.58,-0.82
27300.10,0.65,-0.82
27600.10,0.53,-0.98
27900.10,0.57,-0.88
28200.10,0.65,-0.88
28500.10,0.55,-0.88
28800.10,0.67,-0.88
29100.10,0.65,-0.86
29400.10,0.17,-0.88
29700.10,0.35,-0.55
30000.10,0.18,-0.55
30300.10,0.55,-0.55
30600.10,0.88,-0.55
30900.10,0.72,-0.55
31200.10,0.77,-0.59
31500.10,0.71,-0.55
31800.10,0.54,-0.32
32100.10,0.82,-0.06
32400.10,0.62,-0.06
32700.10,0.43,-0.31
33000.10,0.69,0.00
33300.10,0.68,0.08
33600.10,0.55,0.10
33900.10,0.42,0.10
34200.10,0.65,0.21
34500.10,0.60,0.21
34800.10,0.46,0.21
35100.10,0.75,0.21
35400.10,0.87,0.18
35700.10,0.58,0.18
36000.10,0.66,0.18
36300.10,0.58,0.21
36600.10,1.00,0.23
36900.10,0.17,0.03
37200.10,0.49,-0.83
37500.10,0.98,-0.73
37800.10,0.85,-0.10
38100.10,0.54,-0.14
38400.10,0.61,-1.12
38700.10,0.40,-0.34
39000.10,0.39,-0.34
39300.10,0.68,-0.34
39600.10,0.74,-0.45
39900.10,0.93,-0.49
40200.10,0.96,-0.40
40500.10,0.39,-0.50
40800.10,0.48,-0.50
41100.10,0.70,-0.49
41400.10,0.66,-0.38
41700.10,1.00,-1.05
42000.10,0.98,-0.37
42300.10,0.30,-0.37
42600.10,0.63,-0.29
42900.10,0.77,-0.51
43200.10,0.57,-0.51
43500.10,0.49,-0.47
43800.10,0.32,-0.47
44100.10,0.77,-0.47
44400.10,0.56,-0.45
44700.10,0.84,-0.47
45000.10,0.46,-0.58
45300.10,1.00,-0.52
45600.10,0.51,0.00
45900.10,0.16,-0.33
46200.10,0.40,-0.43
46500.10,0.69,-0.43
46800.10,0.22,-0.80
47100.10,0.71,0.11
47400.10,0.70,-0.14
47700.10,0.27,-0.14
48000.10,0.60,-0.12
48300.10,0.57,-0.10
48600.10,0.87,-0.10
48900.10,0.54,-0.10
49200.10,0.44,-0.27
49500.10,0.35,-0.29
49800.10,0.92,-0.37
50100.10,0.30,-0.31
