80700.10,0.30,0.75
81000.10,0.58,0.67
81300.10,0.63,0.72
81600.10,1.00,0.60
81900.10,0.44,0.73
82200.10,0.92,0.64
82500.10,0.75,0.75
82800.10,0.71,0.70
83100.10,0.60,0.75
83400.10,1.00,0.69
83700.10,0.56,0.74
84000.10,0.54,0.67
84300.10,1.00,0.65
84600.10,0.50,0.69
84900.10,0.70,0.72
85200.10,1.00,0.62
85500.10,0.73,0.79
85800.10,0.80,0.70
86100.10,0.25,0.74
