73200.10,0.64,0.94
73500.10,0.68,0.90
73800.10,0.97,1.01
74100.10,0.69,0.85
74400.10,1.00,1.08
74700.10,0.86,1.01
75000.10,0.81,1.03
75300.10,0.72,0.94
75600.10,0.92,1.10
75900.10,0.80,1.01
76200.10,0.61,0.93
76500.10,0.80,0.91
76800.10,1.00,1.08
77100.10,0.45,0.82
77400.10,0.66,0.91
77700.10,0.75,0.92
78000.10,1.00,1.00
78300.10,1.00,1.03
78600.10,0.99,1.05
78900.10,0.87,1.04
79200.10,0.77,1.01
79500.10,0.71,1.03
79800.10,0.73,1.04
80100.10,0.61,0.90
80400.10,0.90,0.96
80700.10,0.78,0.93
81000.10,1.00,0.99
81300.10,0.77,0.94
81600.10,0.65,0.90
81900.10,1.00,1.36
82200.10,0.70,0.89
82500.10,0.83,1.13
82800.10,0.68,0.92
83100.10,0.80,0.99
83400.10,0.72,0.91
83700.10,0.95,1.09
84000.10,0.75,0.90
84300.10,0.92,1.00
84600.10,0.87,0.99
84900.10,0.86,1.02
85200.10,0.75,0.97
85500.10,0.85,1.00
85800.10,0.92,1.01
86100.10,0.71,0.91
