48900.10,0.57,0.76
49200.10,1.00,0.56
49500.10,0.71,0.64
49800.10,0.74,0.64
50100.10,0.35,0.64
50400.10,0.70,0.56
50700.10,0.69,0.66
51000.10,0.85,0.65
51300.10,0.54,0.64
52800.10,0.00,0.85
53100.10,0.40,0.81
53700.10,0.00,0.88
54000.10,0.65,0.77
54300.10,0.70,0.78
54600.10,0.71,0.81
54900.10,0.91,0.81
55200.10,0.83,0.80
55500.10,0.59,0.79
55800.10,0.73,0.79
56100.10,1.00,0.80
56400.10,0.80,0.77
56700.10,0.38,0.69
63000.10,0.00,0.85
63300.10,0.78,0.70
63600.10,0.45,0.69
63900.10,0.62,0.73
64200.10,1.00,0.71
64500.10,0.65,0.70
64800.10,0.73,0.70
65100.10,0.57,0.68
65400.10,0.75,0.68
65700.10,0.73,0.68
66000.10,0.49,0.72
66300.10,1.00,0.73
66600.10,0.51,0.74
67200.10,0.00,0.76
67500.10,0.42,0.66
67800.10,0.80,0.62
68100.10,0.48,0.65
68400.10,1.00,0.61
68700.10,0.68,0.72
69000.10,0.85,0.71
69300.10,0.41,0.76
71100.10,0.00,0.81
71400.10,0.70,0.76
71700.10,0.84,0.77
72000.10,0.62,0.80
72300.10,0.94,0.85
72600.10,0.52,0.77
73200.10,0.00,0.70
73500.10,0.89,0.68
73800.10,0.65,0.65
74100.10,1.00,0.62
74400.10,0.78,0.70
74700.10,0.80,0.70
75000.10,1.00,0.66
75300.10,0.80,0.65
75600.10,0.55,0.68
75900.10,1.00,0.67
76200.10,0.39,0.67
76500.10,0.64,0.45
76800.10,0.72,0.71
77100.10,0.56,0.73
77400.10,0.87,0.76
77700.10,0.58,0.70
78000.10,1.00,0.66
78300.10,0.60,0.71
78600.10,0.50,0.64
78900.10,1.00,0.69
79200.10,0.63,0.69
79500.10,0.91,0.68
79800.10,0.49,0.69
80100.10,0.63,0.60
80400.10,0.48,0.53
80700.10,0.98,0.57
81000.10,0.77,0.64
81300.10,0.50,0.65
81600.10,0.90,0.60
81900.10,0.65,0.70
82200.10,0.48,0.71
85800.10,0.00,0.87
86100.10,0.89,0.79
