3600.10,0.96,0.69
3900.10,0.75,0.81
4200.10,0.86,0.85
4500.10,0.23,0.75
4800.10,0.96,0.69
5100.10,0.64,0.74
5400.10,0.84,0.69
5700.10,0.41,0.74
6000.10,0.85,0.72
6300.10,0.42,0.83
6600.10,1.00,0.78
6900.10,0.85,0.81
7200.10,0.54,0.77
7500.10,0.94,0.76
7800.10,0.22,0.78
8100.10,0.00,0.79
8400.10,1.00,0.63
8700.10,0.19,0.71
9000.10,0.78,0.60
9300.10,0.29,0.68
9600.10,1.00,0.63
9900.10,0.90,0.69
10200.10,0.32,0.69
10500.10,0.73,0.57
10800.10,0.93,0.63
11100.10,0.82,0.71
11400.10,0.63,0.64
11700.10,0.62,0.77
12000.10,0.64,0.73
12300.10,1.00,0.64
12600.10,0.56,0.68
12900.10,0.72,0.73
13200.10,1.00,0.80
13500.10,1.00,0.72
13800.10,0.21,0.80
14100.10,1.00,0.78
14400.10,0.76,0.67
14700.10,1.00,0.71
15000.10,0.62,0.73
15300.10,0.66,0.71
15600.10,1.00,0.72
15900.10,0.66,0.73
16200.10,0.32,0.62
16500.10,1.00,0.59
16800.10,0.70,0.73
17100.10,0.11,0.72
17400.10,0.80,0.59
17700.10,0.86,0.78
18000.10,0.77,0.73
18300.10,0.32,0.75
18600.10,1.00,0.56
18900.10,0.96,0.70
19200.10,0.44,0.74
19500.10,0.66,0.79
19800.10,0.94,0.70
20100.10,0.44,0.79
20400.10,0.53,0.74
20700.10,0.92,0.72
21000.10,0.53,0.74
21300.10,1.00,0.62
21600.10,0.82,0.73
21900.10,0.99,0.78
22200.10,0.88,0.78
22500.10,0.47,0.56
22800.10,0.91,0.58
23100.10,0.32,0.78
23400.10,0.75,0.64
23700.10,1.00,0.78
24000.10,0.34,0.75
24300.10,1.00,0.53
24600.10,0.40,0.80
24900.10,0.99,0.64
25200.10,0.25,0.73
25500.10,0.46,0.64
25800.10,0.98,0.65
26100.10,0.36,0.71
26400.10,0.53,0.71
26700.10,1.00,0.70
27000.10,0.45,0.74
27300.10,0.80,0.62
27600.10,0.81,0.74
27900.10,1.00,0.64
28200.10,0.16,0.73
28500.10,0.65,0.67
28800.10,1.00,0.70
29100.10,0.59,0.73
29400.10,1.00,0.64
29700.10,0.39,0.74
30000.10,0.92,0.75
30300.10,0.79,0.71
30600.10,1.00,0.69
30900.10,0.70,0.69
31200.10,0.79,0.69
31500.10,0.61,0.71
31800.10,0.23,0.75
32100.10,0.87,0.61
32400.10,0.81,0.73
32700.10,0.40,0.72
33000.10,0.86,0.65
33300.10,0.81,0.68
33600.10,0.66,0.68
33900.10,0.72,0.59
34200.10,0.84,0.68
34500.10,0.50,0.75
34800.10,0.50,0.76
35100.10,1.00,0.82
35400.10,0.61,0.74
35700.10,0.61,0.76
36000.10,1.00,0.73
36300.10,0.45,0.77
36600.10,0.76,0.74
36900.10,0.72,0.77
37200.10,0.79,0.76
37500.10,0.47,0.78
37800.10,0.75,0.78
38100.10,0.97,0.82
38400.10,0.91,0.79
38700.10,0.55,0.81
39000.10,0.65,0.81
39300.10,0.70,0.72
39600.10,1.00,0.73
39900.10,0.74,0.75
40200.10,0.63,0.81
40500.10,1.00,0.71
40800.10,0.57,0.75
41100.10,0.80,0.75
41400.10,0.67,0.75
41700.10,1.00,0.75
42000.10,0.55,0.74
42300.10,0.56,0.66
42600.10,0.93,0.73
42900.10,0.82,0.67
43200.10,0.84,0.66
43500.10,0.30,0.67
43800.10,1.00,0.72
44100.10,0.62,0.68
44400.10,0.92,0.69
44700.10,0.91,0.76
45000.10,0.93,0.75
45300.10,0.36,0.75
45600.10,1.00,0.60
45900.10,0.89,0.67
46200.10,0.49,0.76
46500.10,0.91,0.81
46800.10,0.58,0.72
47100.10,0.46,0.65
47400.10,1.00,0.54
47700.10,0.28,0.72
48000.10,1.00,0.57
48300.10,0.27,0.66
48600.10,0.31,0.66
48900.10,0.00,0.77
49200.10,1.00,0.59
49500.10,0.87,0.70
49800.10,0.68,0.74
50100.10,0.64,0.72
50400.10,0.96,0.70
50700.10,0.50,0.75
51000.10,1.00,0.63
51300.10,0.74,0.76
51600.10,0.53,0.71
51900.10,1.00,0.81
52200.10,0.54,0.78
52500.10,0.70,0.78
52800.10,0.84,0.77
53100.10,0.20,0.77
53700.10,0.00,0.72
54000.10,0.74,0.79
54300.10,0.63,0.74
54600.10,0.62,0.71
54900.10,0.71,0.66
55200.10,1.00,0.69
55500.10,0.41,0.70
55800.10,0.91,0.64
56100.10,0.47,0.72
56400.10,1.00,0.82
56700.10,0.37,0.73
57300.10,0.00,0.94
57600.10,0.38,0.87
57900.10,0.00,0.83
58200.10,0.62,0.84
58500.10,1.00,0.78
58800.10,0.62,0.85
59100.10,0.71,0.82
59400.10,0.71,0.82
59700.10,0.91,0.82
60000.10,0.93,0.74
60300.10,1.00,0.70
60600.10,0.49,0.82
60900.10,0.89,0.74
61200.10,0.71,0.68
61500.10,0.37,0.80
61800.10,1.00,0.70
62100.10,0.51,0.73
62400.10,0.73,0.68
62700.10,0.62,0.73
63000.10,0.91,0.65
63300.10,0.31,0.80
63600.10,0.56,0.77
63900.10,1.00,0.63
64200.10,0.60,0.75
64500.10,0.40,0.72
65700.10,0.00,0.89
66000.10,0.13,0.88
66300.10,1.00,0.66
66600.10,0.36,0.62
66900.10,0.52,0.53
67200.10,1.00,0.55
67500.10,0.32,0.70
67800.10,0.78,0.59
68100.10,0.68,0.76
68400.10,0.43,0.66
68700.10,0.73,0.72
69000.10,0.67,0.76
69300.10,0.88,0.80
69600.10,0.65,0.75
69900.10,0.44,0.78
70200.10,0.75,0.70
70500.10,0.95,0.72
70800.10,0.79,0.69
71100.10,0.60,0.73
71400.10,1.00,0.70
71700.10,0.55,0.76
72000.10,0.69,0.69
72300.10,0.70,0.71
72600.10,0.48,0.64
72900.10,1.00,0.63
73200.10,0.40,0.69
73500.10,0.63,0.67
73800.10,0.82,0.69
74100.10,0.40,0.75
74400.10,1.00,0.64
74700.10,0.51,0.78
75000.10,0.60,0.62
75300.10,1.00,0.61
75600.10,0.05,0.72
75900.10,0.80,0.59
76200.10,0.44,0.74
76500.10,0.54,0.68
76800.10,1.00,0.75
77100.10,0.57,0.71
77400.10,1.00,0.60
77700.10,0.28,0.70
78000.10,1.00,0.56
78300.10,0.38,0.81
78600.10,0.75,0.70
78900.10,0.35,0.73
79200.10,0.61,0.74
79500.10,1.00,0.69
79800.10,0.40,0.72
80100.10,0.52,0.74
80400.10,1.00,0.72
80700.10,0.66,0.71
81000.10,0.23,0.57
81300.10,1.00,0.54
81600.10,0.98,0.66
81900.10,0.55,0.72
82200.10,0.77,0.68
82500.10,0.37,0.72
82800.10,1.00,0.64
83100.10,0.25,0.73
83400.10,0.58,0.72
83700.10,1.00,0.71
84000.10,0.29,0.67
84300.10,0.63,0.69
84600.10,1.00,0.60
84900.10,0.47,0.79
85200.10,0.65,0.74
85500.10,0.64,0.70
85800.10,0.95,0.69
86100.10,0.61,0.70
