3600.10,0.96,0.14
3900.10,0.75,0.46
4200.10,0.78,0.51
4500.10,0.92,0.18
4800.10,0.85,0.37
5100.10,0.90,0.10
5400.10,0.39,0.17
5700.10,0.59,0.36
6000.10,0.81,0.10
6300.10,0.44,0.10
6600.10,0.65,0.12
6900.10,0.72,0.13
7200.10,0.72,-0.02
7500.10,0.55,0.05
7800.10,0.70,0.23
8100.10,0.42,0.16
8400.10,0.41,0.13
8700.10,0.75,0.05
9000.10,0.30,0.21
9300.10,0.41,0.19
9600.10,0.64,0.23
9900.10,0.49,0.49
10200.10,1.00,0.14
10500.10,0.25,0.43
10800.10,0.46,0.46
11100.10,0.72,0.45
11400.10,0.53,0.46
11700.10,0.48,0.06
12000.10,0.55,0.22
12300.10,0.54,0.23
12600.10,0.48,0.31
12900.10,0.61,-0.06
13200.10,0.27,0.37
13500.10,0.34,0.20
13800.10,0.28,0.32
14100.10,0.82,0.19
14400.10,0.30,0.31
14700.10,0.51,0.01
15000.10,0.46,0.24
15300.10,0.94,0.07
15600.10,0.24,0.36
15900.10,1.00,0.49
16200.10,0.80,0.27
16500.10,0.66,-0.12
16800.10,0.42,0.26
17100.10,0.87,0.09
17400.10,0.90,0.35
17700.10,0.42,0.35
18000.10,0.56,0.06
18300.10,0.62,0.41
18600.10,0.45,0.07
18900.10,0.71,0.07
19200.10,1.00,0.06
19500.10,0.42,0.48
19800.10,0.29,0.14
20100.10,0.92,-0.25
20400.10,0.37,0.42
20700.10,0.88,0.10
21000.10,0.46,0.11
21300.10,0.97,0.08
21600.10,0.20,0.08
21900.10,0.54,0.08
22200.10,0.53,0.13
22500.10,0.67,0.13
22800.10,0.63,0.08
23100.10,0.78,0.23
23400.10,0.65,0.23
23700.10,0.91,0.18
24000.10,0.79,0.18
24300.10,1.00,-0.07
24600.10,0.46,0.40
24900.10,0.30,0.35
25200.10,0.26,0.33
25500.10,0.46,0.09
25800.10,0.55,0.35
26100.10,0.44,0.36
26400.10,0.77,0.22
26700.10,0.90,0.22
27000.10,0.49,0.37
27300.10,0.62,0.01
27600.10,0.85,0.01
27900.10,0.89,-0.06
28200.10,0.62,0.01
28500.10,0.79,0.01
28800.10,0.84,-0.06
29100.10,0.77,0.01
29400.10,0.83,0.04
29700.10,0.45,-0.03
30000.10,0.76,-0.03
30300.10,0.93,-0.05
30600.10,0.48,0.02
30900.10,0.86,-0.28
31200.10,0.41,0.02
31500.10,0.91,0.02
31800.10,0.27,0.02
32100.10,0.60,0.10
32400.10,0.91,0.28
32700.10,0.46,0.28
33000.10,0.70,0.17
33300.10,0.60,0.30
33600.10,0.78,0.19
33900.10,0.54,0.30
34200.10,1.00,-0.09
34500.10,0.72,0.28
34800.10,1.00,-0.18
35100.10,0.16,0.28
35400.10,0.54,0.16
35700.10,0.60,0.41
36000.10,0.77,0.21
36300.10,0.50,0.36
36600.10,0.44,0.36
36900.10,0.89,0.31
37200.10,0.89,0.31
37500.10,0.77,0.25
37800.10,0.75,0.18
38100.10,0.73,0.18
38400.10,0.64,-0.30
38700.10,0.55,0.01
39000.10,0.70,0.03
39300.10,0.44,0.23
39600.10,0.29,0.26
39900.10,0.35,0.43
40200.10,0.53,0.44
40500.10,0.64,0.30
40800.10,0.52,0.22
41100.10,0.72,0.23
41400.10,0.77,0.22
41700.10,0.67,-0.02
42000.10,0.57,-0.02
42300.10,0.62,-0.02
42600.10,0.65,-0.02
42900.10,0.50,-0.02
43200.10,0.71,-0.02
43500.10,0.61,0.20
43800.10,0.62,0.29
44100.10,1.00,0.19
44400.10,0.70,0.37
44700.10,0.37,0.33
45000.10,0.21,0.32
45300.10,0.59,0.32
45600.10,0.61,0.32
45900.10,0.51,0.27
46200.10,0.66,0.32
46500.10,0.99,0.27
46800.10,0.71,0.27
47100.10,0.42,0.33
47400.10,1.00,-0.03
47700.10,0.45,0.11
48000.10,1.00,0.21
48300.10,1.00,0.33
48600.10,0.83,0.24
48900.10,0.54,0.24
49200.10,1.00,0.16
49500.10,0.60,0.24
49800.10,0.80,0.01
50100.10,0.63,0.24
50400.10,0.42,0.23
50700.10,0.54,0.23
51000.10,0.99,0.00
51300.10,0.70,0.00
51600.10,0.39,-0.02
51900.10,0.68,0.10
52200.10,0.64,0.00
52500.10,0.62,-0.09
52800.10,0.81,0.05
53100.10,0.38,0.14
53400.10,0.48,0.15
53700.10,0.34,-0.03
54000.10,0.65,-0.03
54300.10,0.40,-0.01
54600.10,0.79,0.01
54900.10,0.68,0.42
55200.10,0.70,0.44
55500.10,0.29,0.34
55800.10,0.76,0.04
56100.10,0.33,0.37
56400.10,0.46,0.35
56700.10,0.37,0.33
57000.10,0.89,-0.09
57300.10,0.57,0.29
57600.10,0.70,0.29
57900.10,0.38,0.19
58200.10,0.76,0.16
58500.10,0.65,0.33
58800.10,0.78,0.13
59100.10,0.52,0.13
59400.10,0.83,0.08
59700.10,0.74,0.28
60000.10,0.60,0.33
60300.10,0.69,0.01
60600.10,0.68,0.04
60900.10,0.74,0.04
61200.10,0.70,0.04
61500.10,1.00,0.05
61800.10,0.58,0.41
62100.10,0.96,-0.13
62400.10,0.16,0.20
62700.10,0.35,-0.07
63000.10,0.58,0.01
63300.10,0.61,0.01
63600.10,0.57,0.05
63900.10,1.00,-0.12
64200.10,0.55,0.03
64500.10,0.76,0.15
64800.10,0.59,0.48
65100.10,0.54,0.29
65400.10,0.62,0.48
65700.10,0.76,0.38
66000.10,0.23,0.42
66300.10,0.65,0.28
66600.10,0.72,0.42
66900.10,0.70,0.43
67200.10,0.85,0.42
67500.10,0.67,0.42
67800.10,0.65,0.42
68100.10,0.74,0.44
68400.10,0.63,0.45
68700.10,0.44,0.45
69000.10,1.00,0.10
69300.10,0.57,0.61
69600.10,0.77,0.08
69900.10,0.17,0.57
70200.10,0.87,0.04
70500.10,0.60,0.02
70800.10,0.37,-0.04
71100.10,0.68,0.03
71400.10,0.73,0.03
71700.10,0.31,0.36
72000.10,0.39,0.16
72300.10,0.59,0.16
72600.10,0.77,0.28
72900.10,0.23,0.04
73500.10,0.00,0.14
73800.10,0.58,0.14
74100.10,0.78,0.14
74400.10,0.81,0.03
74700.10,0.45,-0.01
75000.10,0.47,0.26
75300.10,0.78,0.31
75600.10,0.59,0.35
75900.10,0.90,0.10
76200.10,0.37,0.29
76500.10,0.71,0.06
76800.10,0.53,0.41
77100.10,0.51,0.17
77400.10,0.60,0.44
77700.10,1.00,0.41
78000.10,0.45,0.51
78300.10,1.00,0.01
78600.10,0.14,0.54
78900.10,0.84,0.54
79200.10,0.66,0.51
79500.10,0.74,0.40
79800.10,0.80,0.38
80100.10,0.77,0.30
80400.10,0.24,0.19
80700.10,0.88,0.16
81000.10,0.83,0.16
81300.10,0.57,0.02
81600.10,1.00,0.14
81900.10,0.18,0.40
82200.10,0.17,0.34
82500.10,0.65,0.28
82800.10,0.60,0.41
83100.10,0.52,0.40
83400.10,0.91,0.21
83700.10,0.59,0.31
84000.10,0.55,0.31
84300.10,0.50,0.31
84600.10,0.98,0.29
84900.10,0.76,0.20
85200.10,0.73,0.11
85500.10,1.00,-0.16
85800.10,0.58,0.31
86100.10,0.96,0.21
