3600.10,1.00,-0.82
3900.10,0.61,-0.45
4200.10,0.82,-0.40
4500.10,0.26,-0.57
4800.10,0.66,-0.57
5100.10,0.98,-0.45
5400.10,0.35,0.09
5700.10,0.51,-0.06
6000.10,0.51,-0.02
6300.10,0.63,0.02
6600.10,0.73,-0.04
6900.10,0.23,0.35
7200.10,0.47,0.24
7500.10,0.56,0.35
7800.10,0.32,0.24
8100.10,1.00,-0.13
8400.10,0.79,-0.32
8700.10,0.57,-0.03
9000.10,0.94,0.08
9300.10,0.71,0.17
9600.10,0.97,0.04
9900.10,0.50,0.17
10200.10,0.95,-0.46
10500.10,0.46,0.34
10800.10,0.74,-0.22
11100.10,0.23,0.23
11400.10,0.56,0.32
11700.10,0.67,0.24
12000.10,0.79,0.08
12300.10,0.88,-0.01
12600.10,0.53,0.29
12900.10,0.77,-0.04
13200.10,0.26,0.22
13500.10,0.96,-0.41
13800.10,0.56,0.19
14100.10,0.57,0.32
14400.10,0.73,0.32
14700.10,0.53,0.32
15000.10,0.84,0.32
15300.10,0.92,0.35
15600.10,0.25,0.18
16200.10,0.43,-0.15
16500.10,0.18,-0.18
16800.10,0.59,-0.17
17100.10,0.84,-0.31
17400.10,0.50,0.37
17700.10,0.66,-0.15
18000.10,0.52,0.17
18300.10,0.40,0.19
18600.10,0.55,0.19
18900.10,0.18,0.13
19200.10,0.82,-0.12
19500.10,0.68,-0.12
19800.10,0.43,-0.22
20100.10,0.69,0.02
20400.10,0.44,0.07
20700.10,0.58,0.25
21000.10,0.29,0.07
21300.10,0.51,-0.51
21600.10,0.22,-0.03
21900.10,0.78,-0.09
22200.10,0.83,-0.19
22500.10,0.61,-0.19
22800.10,0.92,-0.25
23100.10,0.66,-0.16
23400.10,0.59,-0.16
23700.10,0.79,-0.10
24000.10,0.87,-0.19
24300.10,0.41,-0.25
24600.10,1.00,-0.27
24900.10,0.12,0.08
25200.10,0.84,-0.28
25500.10,0.49,-0.30
25800.10,0.70,0.00
26100.10,0.68,-0.28
26400.10,0.66,-0.28
26700.10,0.52,-0.25
27000.10,0.20,-0.15
27300.10,0.57,-0.10
27600.10,0.57,-0.10
27900.10,0.98,-0.27
28200.10,0.84,-0.27
28500.10,0.73,-0.10
28800.10,0.79,-0.11
29100.10,0.63,-0.03
29400.10,0.78,0.14
29700.10,0.30,-0.03
30000.10,0.39,-0.17
30300.10,0.77,-0.03
30600.10,0.36,-0.03
30900.10,0.16,-0.17
31200.10,0.54,-0.15
31500.10,1.00,-0.32
31800.10,0.20,0.01
32100.10,0.54,0.01
32400.10,0.73,0.03
32700.10,0.59,0.03
33000.10,0.67,0.03
33300.10,0.79,0.03
33600.10,0.37,-0.02
33900.10,1.00,-0.27
34200.10,0.57,-0.20
34500.10,0.83,-0.08
34800.10,0.80,-0.12
35100.10,0.23,-0.28
35400.10,0.59,-0.28
35700.10,0.97,-0.31
36000.10,0.16,-0.31
36300.10,0.27,-0.35
36600.10,0.46,-0.35
36900.10,0.62,-0.35
37200.10,0.39,-0.42
37500.10,0.84,-0.45
37800.10,0.75,-0.42
38100.10,0.76,-0.42
38400.10,0.65,-0.42
38700.10,0.81,-0.45
39000.10,0.95,-0.54
39300.10,0.67,-0.54
39600.10,0.32,-0.54
39900.10,0.51,-0.26
40200.10,0.54,-0.26
40500.10,0.30,-0.54
40800.10,0.58,-0.26
41100.10,0.75,-0.26
41400.10,0.59,-0.26
41700.10,1.00,-0.31
42000.10,0.53,0.07
42300.10,0.52,-0.33
42600.10,0.64,-0.62
42900.10,0.38,0.10
43200.10,0.48,0.10
43500.10,0.56,-0.02
43800.10,0.28,0.11
44100.10,0.90,-0.17
44400.10,0.29,0.11
44700.10,1.00,-0.15
45000.10,0.24,0.10
45300.10,0.47,-0.05
45600.10,0.75,-0.05
45900.10,0.60,-0.05
46200.10,0.42,-0.11
46500.10,0.29,-0.20
46800.10,0.74,-0.20
47100.10,0.77,-0.21
47400.10,0.72,-0.11
47700.10,0.52,-0.11
48000.10,0.31,-0.17
48300.10,1.00,-0.72
48600.10,0.27,-0.16
48900.10,0.81,-0.26
49200.10,0.57,-0.16
49500.10,0.45,-0.16
49800.10,0.79,-0.20
50100.10,0.48,-0.12
50400.10,0.45,-0.03
50700.10,0.44,0.08
51000.10,0.50,0.13
51300.10,0.51,-0.26
51600.10,0.20,0.01
51900.10,0.62,-0.38
52200.10,0.58,0.08
52500.10,0.67,-0.08
52800.10,0.64,0.11
53100.10,0.40,0.11
53400.10,0.53,0.26
53700.10,0.86,0.26
54000.10,0.66,0.27
54300.10,0.74,0.26
54600.10,0.81,0.19
54900.10,0.61,0.25
55200.10,0.43,0.25
55500.10,0.89,0.30
55800.10,0.75,0.47
56100.10,0.63,0.47
56400.10,0.24,0.46
56700.10,0.75,0.43
57000.10,0.47,0.27
57300.10,0.23,-0.16
57600.10,0.46,0.26
57900.10,0.64,0.28
58200.10,0.63,-0.37
58500.10,0.47,0.08
58800.10,0.57,0.09
59100.10,0.33,-0.25
59400.10,0.74,-0.27
59700.10,0.51,0.04
60000.10,0.55,0.04
60300.10,0.43,-0.01
60600.10,0.50,0.02
60900.10,0.53,0.02
61200.10,0.38,0.01
61500.10,0.54,0.15
61800.10,0.38,0.20
