3600.10,0.72,-0.24
3900.10,0.08,0.11
4200.10,0.08,-0.46
4500.10,0.62,-0.46
4800.10,0.48,-0.46
5100.10,0.76,0.03
5400.10,0.71,0.10
5700.10,0.70,0.10
6000.10,0.62,0.10
6300.10,0.52,0.10
6600.10,0.39,0.08
6900.10,0.88,0.07
7200.10,0.80,-0.01
7500.10,0.56,0.03
7800.10,0.52,0.07
8100.10,0.45,0.04
8400.10,0.18,-0.24
8700.10,0.82,-0.03
9000.10,0.54,0.04
9300.10,0.29,0.04
9600.10,0.51,-0.00
9900.10,0.40,-0.23
10200.10,0.78,-0.24
10500.10,0.87,-0.08
10800.10,0.57,-0.00
11100.10,0.81,-0.00
11400.10,0.57,-0.00
11700.10,0.91,-0.10
12000.10,0.90,-0.16
12300.10,0.70,-0.16
12600.10,0.58,-0.10
12900.10,0.38,-0.10
13200.10,0.25,-0.10
13500.10,0.88,-0.16
13800.10,0.75,-0.16
14100.10,0.70,-0.16
14400.10,0.31,-0.40
14700.10,0.87,-0.44
15000.10,0.56,-0.44
15300.10,0.68,-0.44
15600.10,0.74,-0.20
15900.10,0.25,-0.40
16200.10,0.71,-0.34
16500.10,0.55,-0.34
16800.10,0.47,-0.34
17100.10,0.48,-0.23
17400.10,1.00,-0.44
17700.10,0.35,-0.10
18000.10,0.32,-0.12
18300.10,0.76,-0.15
18600.10,0.78,-0.13
18900.10,1.00,-0.09
19200.10,0.02,0.06
19500.10,0.80,-0.24
19800.10,0.60,-0.32
20100.10,0.79,-0.33
20400.10,0.93,-0.36
20700.10,0.45,-0.35
21000.10,0.63,-0.33
21300.10,0.88,-0.36
21600.10,0.91,-0.41
21900.10,0.61,-0.41
22200.10,0.57,-0.21
22500.10,0.26,-0.19
22800.10,0.83,0.01
23100.10,0.93,0.03
23400.10,0.47,-0.17
23700.10,0.73,-0.17
24000.10,0.80,0.03
24300.10,0.52,-0.03
24600.10,0.31,-0.03
24900.10,0.51,-0.03
25200.10,0.53,-0.03
25500.10,0.56,-0.03
25800.10,1.00,-0.09
26100.10,0.64,-0.26
26400.10,0.59,-0.02
26700.10,0.78,-0.06
27000.10,0.63,-0.06
27300.10,0.53,-0.06
27600.10,0.35,-0.02
27900.10,0.88,-0.09
28200.10,0.65,-0.06
28500.10,0.42,-0.09
28800.10,0.28,-0.09
29100.10,0.58,-0.02
29400.10,0.88,-0.09
29700.10,0.95,-0.11
30000.10,0.38,-0.15
30300.10,0.50,-0.16
30600.10,0.71,-0.16
30900.10,0.67,-0.11
31200.10,0.51,-0.11
31500.10,0.69,-0.11
31800.10,0.71,-0.03
32100.10,0.26,-0.10
32400.10,0.36,-0.10
32700.10,0.76,-0.21
33000.10,0.53,-0.10
33300.10,0.45,-0.12
33600.10,0.23,-0.12
33900.10,0.51,-0.12
34200.10,0.66,-0.12
34500.10,0.70,-0.04
34800.10,0.20,-0.15
35100.10,0.47,-0.22
35400.10,0.93,-0.28
35700.10,1.00,-0.28
36000.10,0.25,0.04
36300.10,0.56,0.17
36600.10,0.68,0.17
36900.10,0.71,0.21
37200.10,0.84,0.17
37500.10,0.62,0.25
37800.10,0.42,0.25
38100.10,1.00,0.25
38400.10,0.18,0.06
38700.10,0.47,0.22
39000.10,0.54,0.12
39300.10,0.82,-0.19
39600.10,0.59,-0.05
39900.10,0.21,-0.05
40200.10,0.48,-0.03
40500.10,0.80,-0.25
40800.10,0.79,-0.29
41100.10,0.73,-0.29
41400.10,0.72,-0.24
41700.10,0.32,-0.25
42000.10,0.71,-0.25
42300.10,0.41,-0.26
42600.10,0.58,-0.22
42900.10,0.72,-0.55
43200.10,0.44,-0.06
43500.10,0.71,-0.26
43800.10,0.31,-0.03
44100.10,0.92,-0.07
44400.10,0.33,-0.03
44700.10,0.66,-0.03
45000.10,0.85,-0.09
45300.10,0.21,-0.17
45600.10,0.68,-0.17
45900.10,0.63,-0.17
46200.10,0.68,-0.09
46500.10,0.56,-0.09
46800.10,0.33,-0.17
47100.10,0.99,-0.57
47400.10,0.48,-0.17
47700.10,0.89,-0.57
48000.10,0.45,-0.49
48300.10,0.26,-0.44
48600.10,0.53,0.00
48900.10,0.74,0.10
49200.10,0.57,0.03
49500.10,0.64,-0.59
49800.10,0.22,0.27
50100.10,0.92,-0.15
50400.10,0.65,0.02
50700.10,0.71,-0.19
51000.10,0.18,0.01
51300.10,0.59,-0.17
51600.10,0.68,-0.12
51900.10,0.53,-0.12
52200.10,0.71,-0.12
52500.10,0.86,-0.10
52800.10,0.45,-0.10
53100.10,0.59,0.01
53400.10,0.71,0.03
53700.10,0.74,0.03
54000.10,0.47,0.03
54300.10,0.77,-0.25
54600.10,0.21,0.21
54900.10,0.84,-0.15
55200.10,0.96,-0.06
55500.10,0.41,-0.30
55800.10,1.00,-0.14
56100.10,1.00,-0.24
56400.10,0.60,-0.23
56700.10,1.00,-0.57
57000.10,0.52,-0.24
57300.10,0.64,-0.24
57600.10,0.39,-0.24
57900.10,0.78,-0.22
58200.10,1.00,-0.37
58500.10,0.47,-0.24
58800.10,0.48,-0.22
59100.10,1.00,-0.25
59400.10,0.41,-0.01
59700.10,0.34,-0.24
60000.10,0.97,-0.25
60300.10,0.72,-0.25
60600.10,0.88,-0.37
60900.10,1.00,-0.49
61200.10,0.37,-0.23
61500.10,0.68,-0.28
61800.10,0.88,-0.27
62100.10,0.74,-0.34
62400.10,0.14,-0.34
62700.10,0.76,-0.30
63000.10,0.32,-0.30
63300.10,0.63,-0.30
63600.10,0.33,-0.30
63900.10,0.71,-0.30
64200.10,0.65,-0.30
64500.10,0.60,-0.30
64800.10,0.78,-0.30
65100.10,0.56,-0.22
65400.10,0.65,-0.22
65700.10,0.43,-0.31
66000.10,0.33,-0.33
66300.10,0.70,-0.31
66600.10,0.99,-0.22
66900.10,0.46,-0.18
67200.10,0.69,-0.14
67500.10,0.71,-0.66
67800.10,0.89,0.15
68100.10,0.23,0.16
68400.10,0.48,-0.04
68700.10,0.40,-0.04
69000.10,0.35,-0.05
69300.10,0.58,-0.05
69600.10,0.49,-0.05
69900.10,0.56,0.01
70200.10,0.74,-0.05
70500.10,0.57,0.01
70800.10,0.54,0.06
71100.10,0.55,0.13
71400.10,0.76,0.08
71700.10,0.54,0.15
72000.10,0.66,0.17
72300.10,1.00,0.09
72600.10,0.80,0.08
72900.10,0.70,-0.02
73200.10,0.58,0.12
73500.10,0.52,-0.39
73800.10,0.49,-0.53
74100.10,0.29,-0.57
74400.10,0.68,-0.57
74700.10,0.76,-0.52
75000.10,0.11,0.09
75300.10,0.00,-0.04
75600.10,0.66,-0.04
75900.10,0.52,-0.04
76200.10,1.00,-0.42
76500.10,0.26,0.05
76800.10,0.56,0.24
77100.10,0.70,0.24
77400.10,0.31,0.39
77700.10,0.31,0.36
78000.10,0.43,0.39
78300.10,0.53,0.40
78600.10,0.34,0.39
78900.10,1.00,-0.35
79200.10,0.35,-0.30
79500.10,0.47,-0.30
79800.10,0.63,-0.19
80100.10,0.71,-0.19
80400.10,0.85,-0.15
80700.10,0.68,-0.15
81000.10,0.87,-0.18
81300.10,0.71,-0.18
81600.10,0.65,-0.18
81900.10,0.64,-0.15
82200.10,0.43,-0.09
82500.10,0.68,-0.09
82800.10,0.40,-0.09
83100.10,0.61,0.01
83400.10,0.60,0.01
83700.10,0.10,-0.05
84000.10,0.57,-0.04
84300.10,0.82,-0.26
84600.10,0.51,-0.18
84900.10,0.50,-0.41
85200.10,0.75,-0.28
85500.10,0.44,-0.98
