28500.10,0.89,0.84
28800.10,0.27,0.85
29100.10,0.77,0.85
29400.10,1.00,0.83
29700.10,0.79,0.88
30000.10,1.00,0.86
30300.10,0.77,0.88
30600.10,0.90,0.86
30900.10,0.89,0.88
31200.10,0.71,0.88
31500.10,0.83,0.86
31800.10,0.91,0.87
32100.10,0.86,0.88
32400.10,1.00,0.88
32700.10,0.63,0.90
33000.10,0.82,0.91
33300.10,0.75,0.92
33600.10,0.96,0.86
33900.10,0.89,0.88
34200.10,0.98,0.84
34500.10,0.71,0.88
34800.10,0.73,0.75
35100.10,1.00,0.77
35400.10,0.67,0.77
35700.10,0.67,0.79
36000.10,1.00,0.81
36300.10,0.64,0.80
36600.10,1.00,0.83
36900.10,0.70,0.80
37200.10,0.83,0.82
37500.10,0.84,0.81
37800.10,0.59,0.76
38100.10,1.00,0.78
38400.10,0.87,0.84
38700.10,0.91,0.88
39000.10,0.57,0.87
39300.10,1.00,0.75
39600.10,0.63,0.77
39900.10,0.92,0.79
40200.10,0.69,0.72
40500.10,0.65,0.79
40800.10,0.97,0.79
41100.10,0.77,0.71
41400.10,0.51,0.84
41700.10,0.00,0.97
42000.10,0.74,0.89
42300.10,1.00,0.85
42600.10,0.96,0.83
42900.10,0.75,0.86
43200.10,0.95,0.86
43500.10,0.57,0.88
43800.10,0.97,0.89
44100.10,0.78,0.90
44400.10,0.84,0.89
44700.10,0.92,0.88
45000.10,0.95,0.88
45300.10,0.73,0.86
45600.10,0.83,0.87
45900.10,0.94,0.89
46200.10,1.00,0.89
46500.10,0.83,0.91
46800.10,0.76,0.89
47100.10,1.00,0.86
47400.10,1.00,0.88
47700.10,0.68,0.90
48000.10,0.80,0.91
48300.10,0.84,0.92
48600.10,0.89,0.93
48900.10,1.00,0.91
49200.10,0.83,0.89
49500.10,0.90,0.88
49800.10,0.93,0.85
50100.10,0.87,0.85
50400.10,0.79,0.86
50700.10,0.96,0.88
51000.10,0.93,0.89
51300.10,0.67,0.91
51600.10,1.00,0.87
51900.10,0.57,0.90
52200.10,1.00,0.89
52500.10,0.73,0.90
52800.10,1.00,0.82
53100.10,0.59,0.78
53400.10,0.75,0.76
53700.10,0.77,0.77
54000.10,0.82,0.78
54300.10,0.77,0.76
54600.10,1.00,0.82
54900.10,0.68,0.75
55200.10,1.00,0.78
55500.10,0.76,0.78
55800.10,0.77,0.80
56100.10,0.82,0.83
56400.10,0.90,0.85
56700.10,0.73,0.84
57000.10,1.00,0.87
57300.10,0.53,0.88
57600.10,1.00,0.78
57900.10,0.75,0.85
58200.10,0.86,0.81
58500.10,0.64,0.87
58800.10,0.79,0.83
59100.10,0.75,0.83
59400.10,1.00,0.87
59700.10,0.62,0.87
60000.10,0.93,0.85
60300.10,0.70,0.84
60600.10,0.95,0.79
60900.10,0.83,0.86
61200.10,0.60,0.82
61500.10,1.00,0.81
61800.10,0.65,0.80
62100.10,1.00,0.72
62400.10,0.62,0.79
62700.10,0.97,0.79
63000.10,0.92,0.80
63300.10,0.77,0.81
63600.10,0.77,0.75
63900.10,0.71,0.83
64200.10,1.00,0.79
64500.10,0.76,0.88
64800.10,0.71,0.89
65100.10,0.68,0.89
65400.10,0.85,0.78
65700.10,0.81,0.81
66000.10,0.59,0.82
66300.10,0.88,0.81
66600.10,0.88,0.86
66900.10,0.79,0.87
67200.10,0.97,0.88
67500.10,0.79,0.89
67800.10,0.87,0.86
68100.10,0.82,0.88
68400.10,1.00,0.87
68700.10,0.61,0.84
69000.10,0.90,0.77
69300.10,0.71,0.77
69600.10,0.98,0.79
69900.10,0.63,0.80
70200.10,0.75,0.84
70500.10,0.92,0.84
70800.10,0.66,0.81
71100.10,1.00,0.83
71400.10,0.80,0.86
71700.10,0.77,0.89
72000.10,0.97,0.88
72300.10,0.74,0.87
72600.10,0.94,0.91
72900.10,1.00,0.87
73200.10,0.52,0.92
73500.10,0.79,0.89
73800.10,1.00,0.88
74100.10,1.00,0.86
74400.10,0.78,0.89
74700.10,0.67,0.86
75000.10,1.00,0.87
75300.10,0.88,0.85
75600.10,0.65,0.89
75900.10,0.72,0.90
76200.10,1.00,0.86
76500.10,0.79,0.89
76800.10,0.74,0.90
77100.10,0.87,0.88
77400.10,0.88,0.87
77700.10,0.65,0.86
78000.10,1.00,0.86
78300.10,0.74,0.93
78600.10,0.84,0.83
78900.10,0.74,0.85
79200.10,0.59,0.85
79500.10,0.96,0.88
79800.10,0.96,0.83
80100.10,0.68,0.85
80400.10,1.00,0.80
80700.10,0.74,0.85
81000.10,0.79,0.85
81300.10,1.00,0.86
81600.10,0.85,0.90
81900.10,0.84,0.91
82200.10,1.00,0.91
82500.10,0.82,0.91
82800.10,0.88,0.90
83100.10,1.00,0.91
83400.10,0.54,0.93
83700.10,0.61,0.89
84000.10,0.90,0.91
84300.10,0.97,0.92
84600.10,0.80,0.90
84900.10,1.00,0.87
85200.10,0.60,0.89
85500.10,1.00,0.80
85800.10,1.00,0.82
86100.10,0.71,0.91
