35700.10,0.70,0.78
36000.10,0.92,0.74
36300.10,0.90,0.84
36600.10,0.83,0.84
36900.10,0.93,0.85
37200.10,0.78,0.85
37500.10,0.88,0.89
37800.10,1.00,0.90
38100.10,0.59,0.91
38400.10,1.00,0.79
38700.10,0.74,0.81
39000.10,0.83,0.76
39300.10,0.72,0.69
39600.10,0.73,0.71
39900.10,0.79,0.71
40200.10,0.55,0.71
40500.10,1.00,0.74
40800.10,0.58,0.79
41100.10,0.80,0.79
41400.10,0.65,0.69
41700.10,1.00,0.67
42000.10,0.66,0.79
42300.10,0.84,0.76
42600.10,0.66,0.78
42900.10,0.78,0.79
43200.10,0.71,0.77
43500.10,1.00,0.75
43800.10,0.64,0.71
44100.10,0.55,0.65
44400.10,0.98,0.72
44700.10,0.62,0.69
45000.10,0.80,0.78
45300.10,0.64,0.70
45600.10,0.92,0.71
45900.10,0.59,0.81
46200.10,1.00,0.69
46500.10,0.67,0.80
46800.10,0.89,0.85
47100.10,0.60,0.83
47400.10,0.78,0.70
47700.10,0.60,0.75
48000.10,0.62,0.73
48300.10,1.00,0.68
48600.10,0.46,0.69
48900.10,0.75,0.72
49200.10,0.65,0.77
49500.10,0.66,0.79
49800.10,0.84,0.83
50100.10,0.58,0.82
50400.10,1.00,0.65
50700.10,0.78,0.68
51000.10,1.00,0.67
51300.10,0.65,0.77
51600.10,1.00,0.70
51900.10,0.76,0.74
52200.10,0.63,0.80
52500.10,0.69,0.85
52800.10,1.00,0.79
53100.10,0.81,0.80
53400.10,0.73,0.79
53700.10,1.00,0.76
54000.10,0.73,0.86
54300.10,0.74,0.81
54600.10,0.95,0.82
54900.10,0.45,0.79
55200.10,1.00,0.75
55500.10,0.61,0.86
55800.10,0.75,0.86
56100.10,0.93,0.85
56400.10,0.68,0.82
56700.10,0.63,0.81
57000.10,1.00,0.83
57300.10,0.89,0.83
57600.10,0.66,0.86
57900.10,0.88,0.88
58200.10,1.00,0.89
58500.10,0.78,0.84
58800.10,1.00,0.84
59100.10,0.66,0.86
59400.10,0.84,0.85
59700.10,0.79,0.85
60000.10,1.00,0.85
60300.10,0.68,0.91
60600.10,1.00,0.84
60900.10,0.51,0.82
61200.10,0.75,0.76
61500.10,0.99,0.77
61800.10,0.99,0.72
62100.10,0.63,0.72
62400.10,1.00,0.71
62700.10,0.65,0.81
63000.10,1.00,0.71
63300.10,0.48,0.75
63600.10,0.81,0.77
63900.10,0.76,0.85
64200.10,0.62,0.81
64500.10,1.00,0.75
64800.10,0.72,0.77
65100.10,0.61,0.72
65400.10,1.00,0.65
65700.10,0.82,0.77
66000.10,0.85,0.79
66300.10,0.77,0.80
66600.10,0.73,0.76
66900.10,0.97,0.85
67200.10,0.42,0.77
67800.10,0.00,0.81
68100.10,0.57,0.79
68400.10,0.81,0.74
68700.10,0.62,0.78
69000.10,0.77,0.80
69300.10,1.00,0.83
69600.10,0.75,0.86
69900.10,0.99,0.86
70200.10,1.00,0.86
70500.10,0.44,0.82
70800.10,0.86,0.82
71100.10,0.71,0.82
71400.10,0.88,0.81
71700.10,0.75,0.83
72000.10,0.87,0.84
72300.10,0.92,0.82
72600.10,0.75,0.85
72900.10,0.65,0.84
73200.10,0.86,0.84
73500.10,0.86,0.79
73800.10,0.61,0.82
74100.10,1.00,0.89
74400.10,0.72,0.86
74700.10,0.86,0.89
75000.10,0.87,0.88
75300.10,0.83,0.92
75600.10,1.00,0.87
75900.10,0.78,0.87
76200.10,0.97,0.85
76500.10,0.48,0.80
76800.10,0.68,0.88
77100.10,0.78,0.87
77400.10,0.94,0.83
77700.10,0.89,0.88
78000.10,0.87,0.85
78300.10,0.82,0.84
78600.10,0.85,0.84
78900.10,0.86,0.81
79200.10,0.70,0.86
79500.10,0.88,0.78
79800.10,1.00,0.81
80100.10,0.69,0.85
80400.10,1.00,0.79
80700.10,1.00,0.69
81000.10,0.55,0.71
81300.10,0.72,0.67
81600.10,0.70,0.71
81900.10,0.84,0.55
82200.10,0.52,0.74
82500.10,0.76,0.74
82800.10,1.00,0.73
83100.10,0.58,0.86
83400.10,1.00,0.83
83700.10,0.80,0.91
84000.10,0.84,0.89
84300.10,0.88,0.89
84600.10,0.96,0.91
84900.10,0.90,0.90
85200.10,0.87,0.91
85500.10,0.84,0.91
85800.10,1.00,0.86
86100.10,0.76,0.91
