31200.10,0.89,-1.04
31500.10,0.24,-0.63
31800.10,0.96,-1.12
32100.10,0.54,-1.08
32400.10,0.46,-1.13
32700.10,0.29,-1.34
33000.10,1.00,-1.80
33300.10,0.35,-1.74
33600.10,0.54,-1.74
33900.10,0.29,-1.65
34200.10,0.36,-1.72
34500.10,0.32,-1.72
34800.10,0.88,-1.84
35100.10,0.46,-1.84
35400.10,0.59,-1.16
35700.10,0.74,-1.40
36000.10,0.39,-1.49
36300.10,0.54,-1.49
36600.10,0.21,-1.94
36900.10,0.42,-1.68
37200.10,0.77,-1.98
37500.10,0.83,-2.05
37800.10,0.93,-2.27
38100.10,0.43,-2.27
38400.10,0.55,-2.05
38700.10,0.48,-1.98
39000.10,0.69,-1.98
39300.10,0.62,-2.16
39600.10,0.59,-2.04
39900.10,0.61,-1.85
40200.10,0.60,-0.51
40500.10,0.49,-0.43
40800.10,0.82,-1.77
41100.10,0.66,-1.77
41400.10,0.62,-1.77
41700.10,0.38,-1.77
42000.10,0.39,-0.81
42300.10,0.69,-1.03
42600.10,0.47,-1.03
42900.10,1.00,-1.61
43200.10,0.42,-1.62
43500.10,0.61,-0.64
43800.10,0.48,-0.69
44100.10,0.62,-0.69
44400.10,1.00,-2.09
44700.10,0.49,-1.05
45000.10,0.55,-0.67
45300.10,0.92,-1.38
45600.10,0.80,-1.03
45900.10,0.54,-0.84
46200.10,0.72,-0.80
46500.10,0.44,-0.88
46800.10,0.56,-0.82
47100.10,0.75,-0.70
47400.10,0.39,-0.88
47700.10,0.82,-0.99
48000.10,0.48,-1.03
48300.10,0.77,-1.07
48600.10,0.65,-1.07
48900.10,0.37,-1.47
49200.10,0.88,-1.70
49500.10,0.65,-1.31
49800.10,0.53,-1.31
50100.10,0.62,-1.31
50400.10,0.44,-1.69
50700.10,0.63,-1.31
51000.10,0.43,-1.31
51300.10,0.46,-1.47
51600.10,0.25,-1.47
51900.10,0.66,-1.19
52200.10,0.48,-1.19
52500.10,0.41,-1.41
52800.10,0.39,-1.41
53100.10,0.39,-1.42
53400.10,0.84,-1.42
53700.10,0.48,-1.42
54000.10,0.33,-1.47
54300.10,0.51,-0.99
54600.10,0.46,-0.88
54900.10,1.00,-0.81
55200.10,0.31,-1.03
55500.10,0.73,-1.81
55800.10,0.63,-0.76
56100.10,0.16,-0.77
56400.10,0.66,-1.57
56700.10,0.82,-1.57
57000.10,0.59,-1.27
57300.10,0.15,-1.57
57600.10,0.38,-1.57
57900.10,0.64,-1.57
58200.10,0.28,-1.75
58500.10,0.67,-1.48
58800.10,0.47,-1.48
59100.10,0.59,-0.93
59400.10,0.83,-1.48
59700.10,0.48,-0.93
60000.10,0.76,-1.48
60300.10,0.79,-1.61
60600.10,0.50,-0.24
60900.10,0.31,-0.61
61200.10,0.56,-0.57
61500.10,0.38,-0.53
61800.10,0.53,-0.92
62100.10,0.39,-0.29
62400.10,0.40,-1.07
62700.10,0.47,-0.29
63000.10,0.65,-0.36
63300.10,0.85,-0.80
63600.10,0.35,-0.28
63900.10,0.42,-0.21
64200.10,0.92,-1.01
64500.10,0.61,-0.54
64800.10,0.28,-0.79
65100.10,0.60,-1.17
65400.10,0.49,-0.46
65700.10,0.39,-0.46
66000.10,1.00,-1.32
66300.10,0.61,-1.05
66600.10,0.34,-1.22
66900.10,1.00,-1.56
67200.10,0.76,-1.30
67500.10,0.51,-1.22
67800.10,0.30,-1.31
68100.10,1.00,-1.39
68400.10,0.30,-1.08
68700.10,0.57,-0.93
69000.10,0.62,-0.91
69300.10,0.92,-0.91
69600.10,0.64,-0.91
69900.10,0.74,-0.92
70200.10,0.51,-0.92
70500.10,0.87,-1.17
70800.10,0.67,-0.89
71100.10,0.60,-0.89
71400.10,0.56,-0.84
71700.10,0.88,-0.71
72000.10,0.47,-1.04
72300.10,0.76,-1.05
72600.10,0.53,-1.04
72900.10,0.65,-1.04
73200.10,0.51,-1.10
73500.10,0.48,-1.11
73800.10,0.74,-1.10
74100.10,0.78,-1.10
74400.10,0.71,-0.92
74700.10,0.70,-0.82
75000.10,0.75,-0.82
75300.10,0.21,-0.92
75600.10,0.72,-0.82
75900.10,0.61,-0.82
76200.10,0.60,-0.82
76500.10,0.76,-1.06
76800.10,0.47,-0.85
77100.10,0.51,-0.85
77400.10,0.49,-0.59
77700.10,1.00,-1.80
78000.10,0.65,-0.51
78300.10,0.80,-1.02
78600.10,0.66,-0.51
78900.10,0.69,-0.72
79200.10,0.64,-0.92
79500.10,0.65,-0.92
79800.10,0.65,-0.55
80100.10,0.56,-0.47
80400.10,0.56,-0.44
80700.10,0.52,-0.41
81000.10,1.00,-0.47
81300.10,0.77,-0.82
81600.10,0.38,-0.69
81900.10,0.39,-0.94
82200.10,0.54,-0.69
82500.10,0.57,-0.53
82800.10,0.63,-1.29
83100.10,0.49,-1.28
83400.10,0.60,-1.21
83700.10,0.68,-0.89
84000.10,0.80,-0.96
84300.10,0.50,-0.96
84600.10,0.63,-0.96
84900.10,0.28,-1.28
85200.10,0.89,-1.66
85500.10,0.35,-1.33
85800.10,0.38,-2.34
86100.10,0.50,-1.35
