30300.10,0.74,0.75
30600.10,0.86,0.74
30900.10,0.56,0.72
31200.10,0.88,0.69
31500.10,0.45,0.72
31800.10,0.00,0.92
32100.10,0.94,0.78
32400.10,0.80,0.77
32700.10,0.74,0.81
33000.10,0.70,0.83
33300.10,1.00,0.84
33600.10,0.87,0.77
33900.10,0.68,0.77
34200.10,0.75,0.78
34500.10,0.98,0.87
34800.10,0.55,0.80
35100.10,1.00,0.86
35400.10,0.82,0.87
35700.10,0.74,0.90
36000.10,1.00,0.88
36300.10,0.71,0.85
36600.10,0.99,0.87
36900.10,0.75,0.91
37200.10,1.00,0.88
37500.10,0.76,0.81
37800.10,0.56,0.85
38100.10,0.77,0.77
38400.10,0.97,0.77
38700.10,0.58,0.72
39000.10,0.91,0.67
39300.10,0.96,0.65
39600.10,0.84,0.70
39900.10,1.00,0.73
40200.10,0.86,0.77
40500.10,0.63,0.69
40800.10,0.93,0.76
41100.10,0.73,0.78
41400.10,0.84,0.81
41700.10,0.46,0.82
42000.10,0.68,0.81
42300.10,0.74,0.78
42600.10,0.97,0.78
42900.10,0.88,0.77
43200.10,0.32,0.76
43500.10,1.00,0.67
43800.10,1.00,0.63
44100.10,0.49,0.74
44400.10,0.97,0.69
44700.10,0.48,0.66
45000.10,0.63,0.62
45300.10,0.65,0.72
45600.10,0.75,0.65
45900.10,0.91,0.71
46200.10,0.75,0.72
46500.10,0.62,0.66
46800.10,0.83,0.77
47100.10,0.45,0.68
48000.10,0.00,0.93
48300.10,0.12,0.90
48900.10,0.00,0.97
49200.10,0.96,0.80
49500.10,0.72,0.81
49800.10,0.72,0.85
50100.10,1.00,0.89
50400.10,0.68,0.85
50700.10,0.91,0.85
51000.10,0.83,0.83
51300.10,0.97,0.88
51600.10,0.92,0.86
51900.10,0.75,0.85
52200.10,0.58,0.86
52500.10,0.98,0.73
52800.10,0.82,0.74
53100.10,0.59,0.74
53400.10,0.74,0.73
53700.10,0.55,0.75
54000.10,0.84,0.76
54300.10,0.70,0.83
54600.10,0.76,0.84
54900.10,0.89,0.91
55200.10,0.99,0.91
55500.10,0.73,0.77
55800.10,1.00,0.84
56100.10,0.81,0.83
56400.10,0.83,0.82
56700.10,0.75,0.84
57000.10,0.79,0.81
57300.10,1.00,0.77
57600.10,0.72,0.83
57900.10,0.84,0.86
58200.10,0.85,0.90
58500.10,1.00,0.84
58800.10,0.86,0.86
59100.10,0.61,0.85
59400.10,1.00,0.88
59700.10,0.75,0.88
60000.10,0.93,0.82
60300.10,0.73,0.86
60600.10,0.81,0.86
60900.10,0.73,0.86
61200.10,0.73,0.86
61500.10,1.00,0.85
61800.10,0.86,0.85
62100.10,0.87,0.88
62400.10,0.53,0.88
62700.10,0.92,0.82
63000.10,0.93,0.83
63300.10,0.61,0.81
63600.10,0.67,0.79
63900.10,1.00,0.76
64200.10,0.70,0.85
64500.10,1.00,0.82
64800.10,0.76,0.82
65100.10,0.79,0.85
65400.10,0.89,0.80
65700.10,0.66,0.80
66000.10,0.96,0.83
66300.10,0.85,0.81
66600.10,0.41,0.79
66900.10,0.96,0.75
67200.10,0.66,0.83
67500.10,1.00,0.79
67800.10,0.81,0.83
68100.10,0.87,0.83
68400.10,0.91,0.85
68700.10,0.56,0.82
69000.10,1.00,0.76
69300.10,0.83,0.86
69600.10,0.94,0.87
69900.10,0.81,0.85
70200.10,0.95,0.84
70500.10,0.61,0.82
70800.10,0.98,0.75
71100.10,0.63,0.80
71400.10,0.56,0.67
71700.10,0.62,0.67
72000.10,0.87,0.73
72300.10,0.80,0.75
72600.10,0.56,0.77
72900.10,0.96,0.83
73200.10,0.75,0.84
73500.10,0.79,0.85
73800.10,0.72,0.86
74100.10,0.85,0.84
74400.10,0.71,0.82
74700.10,0.77,0.80
75000.10,1.00,0.82
75300.10,0.74,0.77
75600.10,0.52,0.76
75900.10,0.81,0.86
76200.10,0.94,0.87
76500.10,0.66,0.87
76800.10,1.00,0.87
77100.10,0.79,0.81
77400.10,0.88,0.83
77700.10,0.63,0.84
78000.10,1.00,0.73
78300.10,0.64,0.80
78600.10,0.84,0.84
78900.10,0.94,0.84
79200.10,0.83,0.82
79500.10,0.81,0.78
79800.10,0.82,0.79
80100.10,0.70,0.78
80400.10,0.98,0.80
80700.10,0.53,0.83
81000.10,0.99,0.83
81300.10,0.72,0.77
81600.10,0.86,0.77
81900.10,0.66,0.78
82200.10,0.83,0.68
82500.10,0.85,0.74
82800.10,0.66,0.76
83100.10,0.51,0.78
83400.10,1.00,0.76
83700.10,0.67,0.75
84000.10,0.89,0.78
84300.10,0.76,0.77
84600.10,0.95,0.75
84900.10,0.62,0.72
85200.10,1.00,0.76
85500.10,0.77,0.70
85800.10,0.86,0.69
86100.10,0.77,0.66
