36000.10,0.72,0.91
36300.10,0.90,1.10
36600.10,0.83,0.95
36900.10,0.71,0.94
37200.10,1.00,1.05
37500.10,0.87,1.01
37800.10,0.60,0.89
38100.10,1.00,1.15
38400.10,0.92,1.00
38700.10,0.80,1.03
39000.10,0.74,0.93
39300.10,0.84,0.98
39600.10,0.77,1.00
39900.10,0.84,0.98
40200.10,0.88,1.04
40500.10,0.67,0.88
40800.10,0.94,1.06
41100.10,1.00,1.12
41400.10,0.80,0.99
41700.10,1.00,1.26
42000.10,0.61,0.91
42300.10,0.81,1.02
42600.10,0.87,1.05
42900.10,0.87,1.05
43200.10,0.87,1.06
43500.10,0.79,0.99
43800.10,0.77,0.96
44100.10,0.97,1.08
44400.10,0.76,0.97
44700.10,0.80,0.99
45000.10,0.91,1.01
45300.10,0.66,0.91
45600.10,0.98,1.04
45900.10,0.69,0.84
46200.10,1.00,1.11
46500.10,0.84,0.98
46800.10,0.81,1.11
47100.10,0.68,0.90
47400.10,0.90,1.09
47700.10,0.63,0.84
48000.10,0.80,0.94
48300.10,0.82,0.97
48600.10,0.98,1.09
48900.10,0.73,0.92
49200.10,0.69,0.89
49500.10,0.97,1.03
49800.10,0.74,0.92
50100.10,0.74,0.97
50400.10,0.90,1.07
50700.10,0.74,0.93
51000.10,0.86,0.99
51300.10,0.77,0.95
51600.10,1.00,1.21
51900.10,0.72,0.90
52200.10,0.91,1.05
52500.10,0.60,1.01
52800.10,0.64,0.90
53100.10,0.90,1.00
53400.10,0.73,0.92
53700.10,1.00,1.19
54000.10,0.66,0.86
54300.10,0.96,1.10
54600.10,0.98,0.90
54900.10,0.83,0.95
55200.10,0.92,1.16
55500.10,1.00,1.08
55800.10,0.89,1.05
56100.10,0.67,1.07
56400.10,0.71,0.97
56700.10,0.87,1.01
57000.10,0.62,0.88
57300.10,0.93,1.11
57600.10,0.64,0.84
57900.10,0.70,0.83
58200.10,0.91,0.92
58500.10,1.00,1.12
58800.10,0.76,0.89
59100.10,0.64,0.87
59400.10,0.93,1.01
59700.10,0.87,1.03
60000.10,0.54,0.80
60300.10,1.00,1.02
60600.10,0.73,0.96
60900.10,0.79,0.93
61200.10,1.00,1.13
61500.10,0.76,0.98
61800.10,0.88,1.18
62100.10,0.87,0.99
62400.10,0.88,1.01
62700.10,0.73,0.88
63000.10,0.72,0.91
63300.10,0.91,1.06
63600.10,0.79,0.99
63900.10,0.87,1.00
64200.10,0.63,0.80
64500.10,0.74,0.97
64800.10,0.57,0.86
65100.10,1.00,1.17
65400.10,0.80,0.90
65700.10,0.74,0.96
66000.10,0.88,0.99
66300.10,0.93,1.04
66600.10,0.64,0.83
66900.10,0.69,0.96
67200.10,0.99,1.14
67500.10,0.81,0.85
67800.10,0.73,0.87
68100.10,1.00,1.26
68400.10,0.63,0.88
68700.10,1.00,1.13
69000.10,0.84,0.99
69300.10,0.74,1.06
69600.10,0.67,0.85
69900.10,0.78,0.93
70200.10,0.91,1.05
70500.10,0.78,0.90
70800.10,0.88,1.03
71100.10,1.00,1.03
71400.10,0.67,0.82
71700.10,0.70,0.97
72000.10,0.55,0.89
72300.10,0.67,0.97
72600.10,0.92,1.10
72900.10,0.65,0.82
73200.10,1.00,1.12
73500.10,0.55,0.70
73800.10,1.00,1.16
74100.10,0.83,1.02
74400.10,0.70,1.13
74700.10,0.84,1.19
75000.10,0.50,0.83
75300.10,0.63,0.94
75600.10,0.91,0.95
75900.10,1.00,0.99
76200.10,0.55,0.61
76800.10,0.00,0.11
77100.10,0.48,0.63
77400.10,0.00,0.21
77700.10,0.72,0.94
78000.10,0.75,0.96
78300.10,0.78,0.95
78600.10,0.73,0.94
78900.10,1.00,1.16
79200.10,0.80,0.94
79500.10,0.75,0.93
79800.10,0.94,1.05
80100.10,0.84,0.98
80400.10,0.88,1.06
80700.10,0.75,0.96
81000.10,0.74,0.94
81300.10,0.76,0.96
81600.10,0.94,1.01
81900.10,0.95,1.06
82200.10,0.62,0.90
82500.10,0.77,0.90
82800.10,0.85,1.09
83100.10,0.76,0.93
83400.10,0.84,0.99
83700.10,0.87,1.03
84000.10,0.75,0.98
84300.10,0.78,0.94
84600.10,1.00,1.06
84900.10,0.68,0.98
85200.10,0.93,1.01
85500.10,0.64,0.93
85800.10,0.83,0.96
86100.10,0.94,1.08
