66300.10,0.82,0.82
66600.10,0.82,0.81
66900.10,0.66,0.81
67200.10,0.62,0.81
67500.10,0.86,0.86
67800.10,0.99,0.87
68100.10,0.75,0.81
68400.10,0.94,0.80
68700.10,0.82,0.83
69000.10,0.58,0.81
69300.10,0.81,0.80
69600.10,0.72,0.80
69900.10,0.81,0.82
70200.10,0.64,0.80
70500.10,0.82,0.81
70800.10,0.75,0.82
71100.10,0.97,0.83
71400.10,0.73,0.86
71700.10,0.93,0.86
72000.10,0.47,0.89
72300.10,0.91,0.87
72600.10,0.78,0.88
72900.10,0.79,0.90
73200.10,0.98,0.91
73500.10,0.90,0.91
73800.10,1.00,0.90
74100.10,0.72,0.87
74400.10,1.00,0.86
74700.10,0.89,0.88
75000.10,0.79,0.88
75300.10,1.00,0.87
75600.10,0.69,0.87
75900.10,0.92,0.87
76200.10,0.83,0.88
76500.10,0.89,0.88
76800.10,0.73,0.89
77100.10,0.81,0.88
77400.10,1.00,0.85
77700.10,0.70,0.89
78000.10,0.88,0.86
78300.10,0.75,0.86
78600.10,0.84,0.88
78900.10,0.95,0.90
79200.10,0.75,0.88
79500.10,0.79,0.83
79800.10,0.95,0.84
80100.10,0.81,0.85
80400.10,0.89,0.87
80700.10,0.71,0.83
81000.10,0.88,0.84
81300.10,0.65,0.83
81600.10,0.90,0.84
81900.10,0.75,0.84
82200.10,0.81,0.85
82500.10,0.99,0.83
82800.10,0.42,0.82
83100.10,0.78,0.86
83400.10,1.00,0.84
83700.10,0.57,0.79
84000.10,0.00,0.91
84300.10,0.73,0.79
84600.10,0.70,0.80
84900.10,0.86,0.75
85200.10,0.84,0.77
85500.10,0.54,0.78
85800.10,0.00,0.99
86100.10,0.42,0.93
