3600.10,1.00,-0.06
3900.10,0.61,0.16
4200.10,1.00,0.13
4500.10,0.26,0.09
4800.10,0.94,0.20
5100.10,0.66,0.43
5400.10,0.54,0.70
5700.10,0.52,0.42
6000.10,0.76,0.25
6300.10,0.26,0.42
6600.10,0.76,0.62
6900.10,0.57,0.43
7200.10,0.71,0.37
7500.10,0.88,0.49
7800.10,0.74,0.62
8100.10,0.56,0.43
8400.10,1.00,0.29
8700.10,0.60,0.27
9000.10,1.00,0.29
9300.10,0.88,0.22
9600.10,0.38,0.22
9900.10,0.98,0.41
10200.10,0.81,0.25
10500.10,0.65,0.25
10800.10,0.97,0.18
11100.10,0.56,0.30
11400.10,0.60,0.32
11700.10,0.47,0.09
12000.10,0.13,0.50
12300.10,0.29,0.23
12600.10,0.46,0.47
12900.10,0.73,0.52
13200.10,0.85,0.39
13500.10,0.75,0.41
13800.10,0.60,0.39
14100.10,0.52,0.42
14400.10,1.00,0.44
14700.10,0.48,0.33
15000.10,0.96,0.09
15300.10,0.94,0.33
15600.10,0.42,0.33
15900.10,0.70,0.21
16200.10,0.50,0.36
16500.10,1.00,0.51
16800.10,0.56,0.37
17100.10,0.94,0.17
17400.10,0.44,0.42
17700.10,0.60,0.19
18000.10,0.11,0.43
18300.10,0.74,0.30
18600.10,0.28,0.42
18900.10,0.70,0.47
19200.10,0.48,0.44
19500.10,1.00,0.14
19800.10,0.51,0.45
20100.10,0.52,0.13
20400.10,0.66,0.36
20700.10,0.30,0.37
21000.10,0.87,0.44
21300.10,0.56,0.45
21600.10,0.61,0.16
21900.10,0.31,0.46
22200.10,0.51,0.42
22500.10,0.64,0.40
22800.10,0.72,0.31
23100.10,0.84,0.43
23400.10,0.71,0.34
23700.10,0.94,0.47
24000.10,0.45,0.20
24300.10,0.60,0.48
24600.10,1.00,0.17
24900.10,0.22,0.47
25200.10,0.85,0.35
25500.10,0.62,0.47
25800.10,0.68,0.26
26100.10,0.54,0.47
26400.10,0.58,0.18
26700.10,0.65,0.29
27000.10,0.62,0.21
27300.10,0.32,0.53
27600.10,0.00,0.51
27900.10,0.56,0.51
28200.10,0.78,0.18
28500.10,0.64,0.40
28800.10,0.74,0.44
29100.10,0.23,0.52
29400.10,0.00,0.58
29700.10,0.75,0.61
30000.10,0.79,0.57
30300.10,0.77,0.37
30600.10,0.41,0.27
30900.10,1.00,0.12
31200.10,0.65,0.32
31500.10,0.42,0.08
31800.10,0.65,0.30
32100.10,1.00,0.17
32400.10,0.75,0.30
32700.10,0.45,0.30
33000.10,0.76,0.35
33300.10,0.61,0.58
33600.10,1.00,0.44
33900.10,0.44,0.48
34200.10,0.72,0.37
34500.10,0.87,0.23
34800.10,0.69,0.23
35100.10,0.48,0.49
35400.10,1.00,0.31
35700.10,0.71,0.45
36000.10,0.31,0.36
36300.10,1.00,0.31
36600.10,0.87,0.28
36900.10,0.45,0.23
37200.10,0.17,0.64
37500.10,0.76,0.52
37800.10,0.79,0.51
38100.10,0.79,0.46
38400.10,0.90,0.48
38700.10,0.11,0.24
39300.10,0.00,0.62
39600.10,0.41,0.48
39900.10,0.58,0.55
40200.10,0.84,0.30
40500.10,0.43,0.66
40800.10,0.80,0.26
41100.10,0.46,0.31
41400.10,0.16,0.39
41700.10,0.80,0.39
42000.10,0.27,0.35
42300.10,0.97,0.43
42600.10,0.27,0.44
42900.10,0.58,0.49
43200.10,0.50,0.44
43500.10,0.67,0.45
43800.10,0.14,0.43
44100.10,0.00,0.40
44400.10,0.38,0.39
44700.10,0.61,0.15
45000.10,0.34,0.36
45300.10,0.10,0.49
45600.10,0.63,0.35
45900.10,0.57,0.57
46200.10,0.66,0.39
46500.10,0.48,0.57
46800.10,0.66,0.59
47100.10,0.07,0.57
47400.10,0.67,0.45
47700.10,0.36,0.60
48000.10,1.00,0.68
48300.10,0.41,0.55
48600.10,0.83,0.19
48900.10,0.51,0.48
49200.10,0.46,0.50
49500.10,0.86,0.42
49800.10,0.50,0.35
50100.10,0.97,0.29
50400.10,0.35,0.48
50700.10,1.00,0.32
51000.10,0.57,0.42
51300.10,0.35,0.17
51600.10,0.53,0.63
51900.10,0.35,0.38
52200.10,0.91,0.48
52500.10,0.35,0.48
52800.10,0.69,0.25
53100.10,0.13,0.42
53400.10,0.62,0.47
53700.10,0.67,0.46
54000.10,0.56,0.31
54300.10,0.20,0.35
54600.10,0.53,0.20
54900.10,1.00,0.27
55200.10,0.50,0.46
55500.10,0.60,0.37
55800.10,0.49,0.23
56100.10,0.62,0.46
56400.10,0.27,0.34
56700.10,0.72,0.52
57000.10,0.83,0.69
57300.10,1.00,0.21
57600.10,0.59,0.51
57900.10,0.77,0.41
58200.10,0.23,0.48
58500.10,0.00,0.36
58800.10,0.92,0.28
59100.10,0.80,0.28
59400.10,0.56,0.28
59700.10,0.69,0.28
60000.10,0.55,0.24
60300.10,0.57,0.35
60600.10,0.79,0.16
60900.10,0.68,0.34
61200.10,0.08,0.47
61500.10,0.60,0.28
61800.10,0.69,0.34
62100.10,0.92,0.29
62400.10,0.49,0.51
62700.10,0.94,0.30
63000.10,0.56,0.54
63300.10,1.00,0.33
63600.10,0.41,0.51
63900.10,0.82,0.34
64200.10,0.72,0.48
64500.10,0.34,0.41
64800.10,1.00,0.42
65100.10,0.62,0.54
65400.10,0.55,0.42
65700.10,0.46,0.59
66000.10,0.39,0.45
66300.10,0.93,0.32
66600.10,0.67,0.41
66900.10,0.47,0.46
