3600.10,1.00,-0.73
3900.10,0.61,-0.37
4200.10,0.82,-0.32
4500.10,0.26,-0.49
4800.10,0.94,-0.30
5100.10,0.66,0.07
5400.10,0.54,0.51
5700.10,0.79,0.07
6000.10,0.82,-0.02
6300.10,0.54,0.01
6600.10,0.32,0.07
6900.10,0.70,0.07
7200.10,0.67,0.07
7500.10,0.95,0.01
7800.10,0.38,0.07
8100.10,0.67,0.07
8400.10,0.95,0.04
8700.10,0.73,0.10
9000.10,0.96,0.10
9300.10,0.51,0.19
9600.10,0.80,-0.19
9900.10,0.64,-0.02
10200.10,0.54,-0.02
10500.10,0.22,-0.30
10800.10,0.53,-0.37
11100.10,0.18,-0.45
11400.10,1.00,-0.00
11700.10,0.41,0.28
12000.10,1.00,-0.07
12300.10,0.55,-0.01
12600.10,0.79,0.31
12900.10,0.62,0.13
13200.10,0.98,0.07
13500.10,0.64,-0.12
13800.10,0.93,-0.22
14100.10,0.76,-0.10
14400.10,0.63,-0.06
14700.10,0.41,-0.32
15000.10,0.44,-0.32
15300.10,0.93,-0.31
15600.10,0.71,-0.31
15900.10,0.39,-0.31
16200.10,0.41,-0.32
16500.10,0.70,-0.32
16800.10,0.50,-0.27
17100.10,0.92,-0.27
17400.10,0.32,-0.27
17700.10,1.00,-0.27
18000.10,0.50,0.08
18300.10,0.72,0.07
18600.10,0.69,0.07
18900.10,0.85,0.22
19200.10,0.37,-0.25
19500.10,0.49,-0.20
19800.10,0.35,-0.25
20100.10,0.67,-0.07
20400.10,0.65,0.22
20700.10,0.63,-0.16
21000.10,0.81,0.15
21300.10,0.48,-0.04
21600.10,0.71,0.00
21900.10,0.36,-0.00
22200.10,0.82,-0.18
22500.10,0.62,0.00
22800.10,0.77,0.00
23100.10,0.33,-0.18
23400.10,0.51,-0.00
23700.10,0.62,0.19
24000.10,0.51,-0.08
24300.10,0.43,-0.01
24600.10,0.88,-0.07
24900.10,0.45,-0.26
25200.10,0.74,0.02
25500.10,0.55,-0.03
25800.10,0.48,-0.03
26100.10,0.57,-0.03
26400.10,0.70,-0.03
26700.10,0.15,-0.19
27000.10,0.52,-0.19
27300.10,0.75,-0.26
27600.10,0.58,-0.15
27900.10,0.57,0.18
28200.10,0.45,0.11
28500.10,0.68,0.19
