62400.10,0.66,0.87
62700.10,1.00,0.82
63000.10,0.58,0.80
63300.10,0.58,0.90
63600.10,0.61,0.83
63900.10,0.90,0.82
64200.10,0.59,0.82
64500.10,1.00,0.73
64800.10,0.56,0.69
65100.10,0.68,0.75
65400.10,0.96,0.77
65700.10,0.28,0.68
66000.10,0.93,0.70
66300.10,0.87,0.80
66600.10,0.73,0.73
66900.10,0.77,0.86
67200.10,0.61,0.76
67500.10,1.00,0.73
67800.10,0.83,0.56
68100.10,0.58,0.57
68400.10,0.73,0.71
68700.10,0.38,0.70
69000.10,0.83,0.63
69300.10,0.55,0.66
69600.10,0.73,0.61
69900.10,0.33,0.53
70500.10,0.00,0.60
70800.10,0.33,0.58
71100.10,0.59,0.63
71400.10,0.81,0.70
71700.10,0.83,0.70
72000.10,0.75,0.65
72300.10,0.56,0.67
72600.10,0.90,0.70
72900.10,0.49,0.66
73200.10,0.83,0.75
73500.10,0.65,0.75
73800.10,0.71,0.68
74100.10,0.89,0.65
74400.10,0.54,0.79
74700.10,0.70,0.78
75000.10,0.68,0.78
75300.10,1.00,0.79
75600.10,0.57,0.78
75900.10,0.53,0.67
76200.10,1.00,0.62
76500.10,0.55,0.72
76800.10,0.70,0.62
77100.10,0.63,0.68
77400.10,0.89,0.70
77700.10,0.55,0.72
78000.10,0.89,0.74
78300.10,0.60,0.77
78600.10,0.81,0.76
78900.10,0.69,0.86
79200.10,0.86,0.86
79500.10,0.51,0.83
79800.10,0.73,0.65
80100.10,0.70,0.72
80400.10,0.80,0.75
80700.10,0.57,0.73
81000.10,0.70,0.64
81300.10,0.78,0.66
81600.10,0.66,0.70
81900.10,0.62,0.79
82200.10,0.98,0.76
82500.10,0.75,0.71
82800.10,0.57,0.69
83100.10,0.90,0.73
83400.10,0.63,0.73
83700.10,1.00,0.75
84000.10,0.67,0.78
84300.10,0.89,0.79
84600.10,0.73,0.80
84900.10,0.77,0.75
85200.10,0.64,0.78
85500.10,0.77,0.68
85800.10,0.94,0.66
86100.10,0.63,0.74
