3600.10,0.72,0.88
3900.10,0.30,0.89
4200.10,1.00,0.90
4500.10,0.66,0.86
4800.10,1.00,0.76
5100.10,0.66,0.86
5400.10,1.00,0.81
5700.10,0.68,0.82
6000.10,0.75,0.83
6300.10,0.68,0.88
6600.10,1.00,0.91
6900.10,0.82,0.90
7200.10,0.63,0.90
7500.10,0.98,0.86
7800.10,0.52,0.91
8100.10,0.79,0.89
8400.10,0.85,0.87
8700.10,1.00,0.89
9000.10,0.84,0.86
9300.10,0.90,0.85
9600.10,0.60,0.90
9900.10,0.51,0.92
10200.10,0.83,0.89
10500.10,0.90,0.90
10800.10,1.00,0.90
11100.10,0.71,0.90
11400.10,1.00,0.91
11700.10,0.48,0.87
12000.10,1.00,0.86
12300.10,0.61,0.90
12600.10,1.00,0.92
12900.10,0.37,0.92
13200.10,1.00,0.88
13500.10,0.53,0.88
13800.10,0.93,0.87
14100.10,0.76,0.88
14400.10,1.00,0.90
14700.10,0.84,0.89
15000.10,0.84,0.87
15300.10,1.00,0.87
15600.10,0.24,0.87
15900.10,0.00,0.89
16200.10,0.40,0.90
16500.10,0.80,0.86
16800.10,0.82,0.90
17100.10,0.96,0.91
17400.10,0.89,0.89
17700.10,1.00,0.92
18000.10,0.79,0.89
18300.10,1.00,0.88
18600.10,0.39,0.87
18900.10,1.00,0.88
19200.10,0.57,0.87
19500.10,1.00,0.91
19800.10,1.00,0.90
20100.10,0.68,0.92
20400.10,0.98,0.89
20700.10,0.63,0.91
21000.10,0.68,0.88
21300.10,0.95,0.89
21600.10,1.00,0.88
21900.10,0.48,0.91
22200.10,1.00,0.92
22500.10,0.58,0.90
22800.10,0.92,0.88
23100.10,0.51,0.91
23400.10,0.67,0.88
23700.10,1.00,0.91
24000.10,0.75,0.91
24300.10,1.00,0.86
24600.10,0.77,0.89
24900.10,0.65,0.88
25200.10,1.00,0.88
25500.10,0.78,0.88
25800.10,1.00,0.88
26100.10,0.64,0.87
26400.10,1.00,0.88
26700.10,0.78,0.86
27000.10,0.63,0.88
27300.10,0.44,0.87
27600.10,1.00,0.81
27900.10,1.00,0.83
28200.10,0.84,0.86
28500.10,0.67,0.90
28800.10,0.94,0.89
29100.10,0.58,0.88
29400.10,0.60,0.90
29700.10,0.97,0.93
30000.10,0.76,0.92
30300.10,0.79,0.92
30600.10,0.86,0.92
30900.10,0.81,0.91
31200.10,1.00,0.89
31500.10,0.58,0.91
31800.10,0.94,0.87
32100.10,0.73,0.92
32400.10,0.68,0.91
32700.10,1.00,0.90
33000.10,0.77,0.87
33300.10,1.00,0.90
33600.10,0.56,0.88
33900.10,0.51,0.89
34200.10,0.88,0.87
34500.10,1.00,0.86
34800.10,0.86,0.89
35100.10,0.73,0.89
35400.10,1.00,0.88
35700.10,0.70,0.91
36000.10,0.98,0.89
36300.10,0.97,0.91
36600.10,0.66,0.90
36900.10,0.65,0.86
37200.10,0.87,0.91
37500.10,0.99,0.90
37800.10,0.58,0.90
38100.10,1.00,0.91
38400.10,0.59,0.90
38700.10,0.85,0.90
39000.10,0.94,0.89
39300.10,0.56,0.91
39600.10,0.83,0.93
39900.10,1.00,0.88
40200.10,0.37,0.92
40500.10,0.00,0.89
40800.10,0.48,0.91
41100.10,1.00,0.95
41400.10,0.83,0.87
41700.10,0.63,0.91
42000.10,0.74,0.88
42300.10,0.98,0.86
42600.10,1.00,0.83
42900.10,0.63,0.85
43200.10,1.00,0.87
43500.10,0.46,0.84
43800.10,1.00,0.89
44100.10,0.73,0.91
44400.10,1.00,0.88
44700.10,0.76,0.91
45000.10,1.00,0.87
45300.10,1.00,0.92
45600.10,0.56,0.93
45900.10,0.57,0.93
46200.10,0.84,0.96
46500.10,0.84,0.91
46800.10,1.00,0.87
47100.10,1.00,0.89
47400.10,0.68,0.91
47700.10,0.80,0.90
48000.10,1.00,0.89
48300.10,0.77,0.92
48600.10,1.00,0.92
48900.10,0.70,0.91
49200.10,0.77,0.91
49500.10,0.57,0.92
49800.10,1.00,0.92
50100.10,0.34,0.93
50400.10,1.00,0.92
50700.10,0.12,0.91
51000.10,0.75,0.88
51300.10,1.00,0.84
51600.10,1.00,0.84
51900.10,0.41,0.86
52200.10,1.00,0.88
52500.10,1.00,0.89
52800.10,0.44,0.90
53100.10,0.92,0.87
53400.10,0.77,0.90
53700.10,0.33,0.89
54000.10,0.00,0.91
54300.10,0.71,0.92
54600.10,0.89,0.94
54900.10,0.77,0.94
55200.10,1.00,0.88
55500.10,1.00,0.91
55800.10,0.38,0.91
56100.10,0.93,0.89
56400.10,0.88,0.88
56700.10,1.00,0.89
57000.10,0.89,0.88
