3600.10,0.72,-1.16
3900.10,0.08,-0.56
4200.10,0.24,-1.64
4500.10,0.22,-1.52
4800.10,0.64,-1.21
5100.10,0.46,-0.61
5400.10,0.51,-0.14
5700.10,0.78,-0.61
6000.10,0.50,-0.61
6300.10,0.12,-0.61
6600.10,0.36,-0.97
6900.10,0.34,-1.49
7200.10,0.60,-1.49
7500.10,0.72,-0.97
7800.10,0.55,-0.96
8100.10,0.38,-1.40
8400.10,0.46,-1.40
8700.10,0.52,-0.96
9000.10,0.39,-1.19
9300.10,0.64,-1.19
9600.10,0.51,-1.19
9900.10,0.55,-1.17
10200.10,0.68,-1.17
10500.10,0.82,-1.19
10800.10,0.95,-1.19
11100.10,0.33,-1.25
11400.10,0.73,-1.25
11700.10,0.75,-1.25
12000.10,0.81,-1.40
12300.10,0.69,-1.40
12600.10,0.21,-1.40
12900.10,0.84,-1.28
13200.10,1.00,-0.84
13500.10,0.47,-0.98
13800.10,0.53,-0.98
14100.10,0.46,-0.98
14400.10,0.41,-0.98
14700.10,0.68,-0.98
15000.10,0.81,-1.01
15300.10,0.38,-1.01
15600.10,0.54,-0.66
15900.10,0.60,-0.63
16200.10,0.73,-0.52
16500.10,0.67,-0.24
16800.10,0.84,-0.67
17100.10,0.36,-0.74
17400.10,0.51,-0.77
17700.10,0.69,-0.77
18000.10,0.41,-0.86
18300.10,0.22,-1.38
18600.10,0.71,-0.86
18900.10,0.62,-0.86
19200.10,0.84,-0.91
19500.10,0.52,-0.50
19800.10,0.53,-0.66
20100.10,0.98,-0.89
20400.10,0.86,-0.95
20700.10,1.00,-0.97
21000.10,0.32,-0.52
21300.10,0.71,-1.03
21600.10,1.00,-1.44
21900.10,0.16,-0.55
22500.10,0.21,-0.34
22800.10,0.00,-0.34
23100.10,0.74,-0.51
23400.10,0.59,-0.80
23700.10,0.79,-0.80
24000.10,0.24,-0.51
24300.10,0.38,-0.51
24600.10,0.41,-0.17
24900.10,0.52,-0.37
25200.10,0.41,-0.16
25500.10,0.52,-0.94
25800.10,0.47,-0.94
26100.10,0.70,-0.94
26400.10,0.77,-1.06
26700.10,0.64,-1.06
27000.10,0.70,-1.06
27300.10,0.52,-0.93
27600.10,0.80,-0.97
27900.10,0.33,-0.51
28200.10,0.43,-0.38
28500.10,0.89,-0.83
28800.10,0.92,-0.84
29100.10,0.53,-0.81
29400.10,0.46,-0.73
29700.10,1.00,-2.08
30000.10,0.60,-0.77
30300.10,0.70,-0.95
30600.10,0.52,-0.83
30900.10,0.41,-0.45
31200.10,0.44,-0.45
31500.10,0.66,-0.83
31800.10,0.91,-0.63
32100.10,0.80,-1.17
32400.10,0.60,-1.00
32700.10,0.36,-1.29
33000.10,0.31,-1.29
33300.10,0.20,-1.57
33900.10,0.00,-0.80
34200.10,0.19,-0.81
34500.10,0.00,-0.81
34800.10,0.67,-1.04
35100.10,0.37,-1.04
35400.10,0.81,-1.01
35700.10,0.70,-0.80
36000.10,0.76,-1.17
36300.10,0.53,-1.17
36600.10,0.92,-1.16
36900.10,0.43,-0.72
37200.10,0.92,-0.39
37500.10,1.00,-0.86
37800.10,0.42,-0.49
38100.10,0.12,-0.75
38400.10,0.87,-1.48
38700.10,0.71,-0.94
39000.10,0.27,-1.21
39300.10,0.32,-1.22
39600.10,0.40,-1.22
39900.10,0.09,-1.22
40200.10,0.90,-1.22
40500.10,0.77,-0.68
40800.10,0.60,-0.43
41100.10,0.33,-0.43
41400.10,0.58,-0.43
41700.10,0.96,-0.44
42000.10,0.35,-0.44
42300.10,0.45,-0.44
42600.10,0.78,-0.95
42900.10,0.53,-0.94
43200.10,0.96,-1.06
43500.10,0.52,-1.06
43800.10,0.80,-1.12
44100.10,0.76,-1.12
44400.10,0.59,-1.06
44700.10,0.53,-1.06
45000.10,0.41,-1.07
45300.10,0.60,-1.55
45600.10,0.19,-0.77
45900.10,0.39,-0.97
46200.10,0.72,-1.29
46500.10,0.73,-1.36
46800.10,0.78,-1.49
47100.10,0.76,-1.26
47400.10,0.64,-1.16
47700.10,0.87,-0.77
48000.10,0.46,-0.62
48300.10,0.53,-0.62
48600.10,0.60,-0.62
48900.10,0.70,-0.62
49200.10,0.20,-0.99
49500.10,0.69,-0.99
49800.10,0.33,-1.05
50100.10,0.31,-1.26
50400.10,0.49,-0.91
50700.10,0.48,-0.91
51000.10,0.35,-1.27
51300.10,0.41,-1.27
51600.10,0.81,-1.00
51900.10,0.49,-0.23
52200.10,0.87,-0.23
52500.10,0.47,-0.22
52800.10,0.78,-0.22
53100.10,0.66,-0.22
53400.10,0.58,-0.95
53700.10,0.72,-0.70
54000.10,0.26,-0.91
54300.10,0.42,-0.80
54600.10,0.70,-0.99
54900.10,0.34,-0.68
55200.10,0.63,-0.68
55500.10,0.31,-0.71
55800.10,1.00,-1.38
56100.10,0.34,-0.45
56400.10,0.21,-0.98
56700.10,0.65,-0.98
57000.10,0.31,-1.26
57300.10,0.69,-0.98
57600.10,0.31,-0.98
57900.10,0.39,-1.30
58200.10,0.57,-1.30
58500.10,0.40,-1.29
58800.10,0.94,-1.29
59100.10,0.43,-1.29
59400.10,0.52,-1.07
59700.10,0.60,-1.07
60000.10,0.52,-1.07
60300.10,0.20,-1.13
60600.10,0.41,-1.05
60900.10,0.46,-0.80
61200.10,0.41,-0.74
61500.10,0.74,-0.78
61800.10,0.30,-1.27
62100.10,0.56,-1.27
62400.10,0.36,-1.29
62700.10,0.89,-1.29
63000.10,0.40,-1.29
63300.10,0.49,-1.29
63600.10,0.49,-1.11
63900.10,0.56,-0.38
64200.10,0.55,-0.38
64500.10,0.96,-0.34
64800.10,0.70,-0.44
65100.10,0.85,-0.44
65400.10,1.00,-0.42
65700.10,0.44,-0.77
66000.10,0.66,-0.84
66300.10,0.58,-0.84
66600.10,0.20,-0.84
66900.10,0.69,-0.77
67200.10,1.00,-0.77
67500.10,0.30,-0.63
67800.10,0.79,-1.60
68100.10,1.00,-1.77
68400.10,0.39,-1.04
68700.10,0.21,-0.99
69000.10,0.37,-0.98
69300.10,0.29,-1.27
69600.10,0.45,-1.19
69900.10,0.52,-1.19
70200.10,0.57,-1.19
70500.10,0.92,-1.19
70800.10,0.74,-1.19
71100.10,0.17,-1.31
72600.10,0.32,-0.43
72900.10,1.00,-1.41
73200.10,0.57,-0.87
73500.10,0.50,-1.72
73800.10,0.40,-0.63
74100.10,0.81,-0.84
74400.10,0.41,-0.40
74700.10,0.51,-0.19
75000.10,0.50,-0.70
75300.10,0.92,-0.95
75600.10,0.52,-0.33
75900.10,0.03,-0.33
76200.10,1.00,-1.46
76500.10,0.19,-1.26
76800.10,0.00,-1.30
77100.10,0.25,-1.47
77400.10,0.95,-1.47
77700.10,0.52,-1.22
78000.10,0.63,-1.05
78300.10,0.48,-1.07
78600.10,0.90,-1.07
78900.10,0.54,-1.05
79200.10,0.58,-1.05
79500.10,0.69,-0.79
79800.10,0.59,-0.79
80100.10,0.88,-1.02
80400.10,0.99,-1.02
80700.10,0.79,-1.13
81000.10,0.51,-1.12
81300.10,0.39,-0.76
81600.10,0.62,-0.76
81900.10,0.31,-0.46
82200.10,0.44,-0.48
82500.10,0.44,-0.41
82800.10,1.00,-1.22
83100.10,0.29,-0.29
83400.10,0.77,-1.37
83700.10,0.84,-0.74
84000.10,0.87,-1.54
84300.10,0.06,-1.16
84600.10,0.99,-1.38
84900.10,0.58,-0.66
85200.10,0.18,-0.69
85500.10,0.56,-0.66
85800.10,0.62,-0.66
86100.10,0.74,-1.73
