3600.10,0.36,0.47
3900.10,0.69,0.62
4200.10,0.55,0.64
4500.10,0.42,0.59
4800.10,0.69,0.59
5100.10,0.18,0.59
5400.10,0.45,0.59
5700.10,0.48,0.59
6000.10,0.58,0.59
6300.10,0.62,0.64
6600.10,0.56,0.64
6900.10,0.67,0.64
7200.10,0.41,0.59
7500.10,0.18,0.59
7800.10,0.17,0.61
8100.10,0.55,0.61
8400.10,0.44,0.61
8700.10,0.71,0.59
9000.10,0.20,0.59
9300.10,0.15,0.59
9600.10,0.21,0.63
9900.10,0.18,0.66
10200.10,0.23,0.67
10500.10,0.26,0.67
10800.10,0.17,0.73
11100.10,0.54,0.66
11400.10,0.43,0.66
11700.10,0.25,0.66
12000.10,0.47,0.66
12300.10,0.51,0.66
12600.10,0.24,0.66
12900.10,0.09,0.64
13200.10,0.16,0.63
13500.10,0.13,0.63
13800.10,0.27,0.70
14100.10,0.15,0.70
14400.10,0.14,0.68
14700.10,0.46,0.61
15000.10,0.81,0.56
15300.10,0.63,0.56
15600.10,0.13,0.53
15900.10,0.55,0.53
16200.10,0.62,0.57
16500.10,0.79,0.51
16800.10,0.63,0.52
17100.10,0.66,0.56
17400.10,0.50,0.56
17700.10,0.55,0.56
18000.10,0.62,0.67
18300.10,0.18,0.67
18600.10,0.92,0.65
18900.10,0.64,0.65
19200.10,0.75,0.66
19500.10,0.31,0.64
19800.10,0.59,0.64
20100.10,0.60,0.64
20400.10,0.45,0.64
20700.10,0.50,0.68
21000.10,0.72,0.64
21300.10,0.72,0.70
21600.10,0.49,0.72
21900.10,0.48,0.72
22200.10,0.36,0.72
22500.10,0.42,0.72
22800.10,0.44,0.83
23100.10,0.33,0.83
23400.10,0.47,0.83
23700.10,0.63,0.72
24000.10,0.29,0.82
24300.10,0.71,0.72
24600.10,0.43,0.72
24900.10,0.42,0.72
25200.10,0.21,0.71
25500.10,0.23,0.80
25800.10,0.67,0.70
26100.10,0.54,0.80
26400.10,0.71,0.70
26700.10,0.53,0.70
27000.10,0.32,0.72
27300.10,0.71,0.67
27600.10,0.44,0.80
27900.10,0.44,0.81
28200.10,0.45,0.81
28500.10,0.35,0.81
28800.10,0.64,0.81
29100.10,0.58,0.76
29400.10,0.60,0.72
29700.10,0.43,0.72
30000.10,0.30,0.64
30300.10,0.67,0.64
30600.10,0.67,0.59
30900.10,0.55,0.59
31200.10,0.08,0.57
31500.10,0.61,0.57
31800.10,0.28,0.55
32100.10,0.57,0.57
32400.10,0.29,0.53
32700.10,0.45,0.57
33000.10,0.86,0.59
33300.10,0.33,0.60
33600.10,0.39,0.65
33900.10,0.37,0.65
34200.10,0.43,0.65
34500.10,0.54,0.60
34800.10,0.14,0.63
35100.10,0.52,0.58
35400.10,0.18,0.62
35700.10,0.19,0.62
36000.10,0.13,0.58
36300.10,0.05,0.58
36600.10,0.47,0.58
36900.10,0.25,0.59
37200.10,0.14,0.59
37500.10,0.31,0.59
37800.10,0.14,0.64
38100.10,0.08,0.66
38400.10,0.40,0.63
38700.10,0.29,0.64
39000.10,0.04,0.63
39300.10,0.32,0.66
39600.10,0.41,0.63
39900.10,0.15,0.63
40200.10,0.26,0.63
40500.10,0.22,0.63
40800.10,0.12,0.63
41100.10,0.37,0.63
41400.10,0.16,0.63
41700.10,0.11,0.63
42000.10,0.49,0.63
42300.10,0.50,0.61
42600.10,0.04,0.61
42900.10,0.40,0.61
43200.10,0.24,0.61
43500.10,0.41,0.61
43800.10,0.35,0.61
44100.10,0.23,0.65
44400.10,0.35,0.65
44700.10,0.07,0.65
45000.10,0.15,0.65
45300.10,0.14,0.66
45600.10,0.18,0.68
45900.10,0.35,0.68
46200.10,0.44,0.66
46500.10,0.55,0.61
46800.10,0.24,0.62
47100.10,0.28,0.63
47400.10,0.11,0.67
47700.10,0.20,0.67
48000.10,0.33,0.67
48300.10,0.54,0.63
48600.10,0.07,0.67
48900.10,0.22,0.67
49200.10,0.30,0.67
49500.10,0.20,0.67
49800.10,0.51,0.65
50100.10,0.37,0.65
50400.10,0.10,0.62
50700.10,0.53,0.66
51000.10,0.34,0.68
51300.10,0.28,0.72
51600.10,0.65,0.70
51900.10,0.43,0.68
52200.10,0.45,0.66
52500.10,0.62,0.64
52800.10,0.28,0.64
53100.10,0.08,0.62
53400.10,0.48,0.60
53700.10,0.19,0.61
54000.10,0.25,0.62
54300.10,0.48,0.58
54600.10,0.19,0.58
54900.10,0.10,0.58
55200.10,0.52,0.57
55500.10,0.20,0.58
55800.10,0.16,0.57
56100.10,0.17,0.56
56400.10,0.34,0.57
56700.10,0.49,0.57
57000.10,0.27,0.57
57300.10,0.41,0.57
57600.10,0.31,0.58
57900.10,0.13,0.57
58200.10,0.06,0.56
58500.10,0.15,0.53
58800.10,0.52,0.53
59100.10,0.59,0.53
59400.10,0.43,0.56
59700.10,0.20,0.56
60000.10,0.27,0.56
60300.10,0.05,0.53
60600.10,0.32,0.58
60900.10,0.55,0.53
61200.10,0.42,0.53
61500.10,0.39,0.61
61800.10,0.11,0.60
62100.10,0.36,0.61
62400.10,0.30,0.62
62700.10,0.50,0.61
63000.10,0.12,0.60
63300.10,0.55,0.60
63600.10,0.21,0.60
63900.10,0.30,0.61
64200.10,0.32,0.62
64500.10,0.23,0.62
64800.10,0.64,0.65
65100.10,0.45,0.64
65400.10,0.32,0.64
65700.10,0.25,0.67
66000.10,0.17,0.65
66300.10,0.50,0.62
66600.10,0.53,0.55
66900.10,0.12,0.55
67200.10,0.33,0.57
67500.10,0.48,0.60
67800.10,0.27,0.63
68100.10,0.32,0.67
68400.10,0.12,0.64
68700.10,0.49,0.63
69000.10,0.44,0.63
69300.10,0.13,0.63
69600.10,0.16,0.60
69900.10,0.43,0.64
70200.10,0.35,0.64
70500.10,0.17,0.59
70800.10,0.20,0.63
71100.10,0.29,0.63
71400.10,0.15,0.59
71700.10,0.45,0.59
72000.10,0.38,0.63
72300.10,0.15,0.59
72600.10,0.23,0.59
72900.10,0.30,0.59
73200.10,0.32,0.59
73500.10,0.43,0.59
73800.10,0.41,0.61
74100.10,0.36,0.62
74400.10,0.56,0.61
74700.10,0.55,0.59
75000.10,0.11,0.59
75300.10,0.37,0.61
75600.10,0.47,0.61
75900.10,0.52,0.63
76200.10,0.10,0.59
76500.10,0.39,0.61
76800.10,0.23,0.61
77100.10,0.15,0.60
77400.10,0.56,0.59
77700.10,0.17,0.61
78000.10,0.40,0.61
78300.10,0.20,0.62
78600.10,0.34,0.65
78900.10,0.31,0.67
79200.10,0.18,0.65
79500.10,0.24,0.67
79800.10,0.18,0.65
80100.10,0.24,0.65
80400.10,0.21,0.67
80700.10,0.42,0.67
81000.10,0.57,0.67
81300.10,0.14,0.67
81600.10,0.42,0.67
81900.10,0.22,0.67
82200.10,0.53,0.65
82500.10,0.32,0.67
82800.10,0.11,0.65
83100.10,0.17,0.65
83400.10,0.56,0.65
