38100.10,0.82,0.73
38400.10,0.54,0.77
38700.10,0.00,0.95
39000.10,0.51,0.87
39300.10,1.00,0.83
39600.10,0.94,0.85
39900.10,0.82,0.83
40200.10,0.70,0.90
40500.10,0.83,0.86
40800.10,0.85,0.86
41100.10,0.86,0.84
41400.10,0.90,0.86
41700.10,1.00,0.86
42000.10,0.59,0.83
42300.10,0.78,0.83
42600.10,1.00,0.80
42900.10,0.60,0.83
43200.10,0.83,0.86
43500.10,1.00,0.80
43800.10,0.72,0.83
44100.10,0.94,0.73
44400.10,0.64,0.83
44700.10,0.86,0.78
45000.10,0.46,0.80
46200.10,0.00,0.97
46500.10,1.00,0.76
46800.10,0.56,0.75
47100.10,0.76,0.79
47400.10,0.90,0.83
47700.10,0.83,0.80
48000.10,0.64,0.75
48300.10,0.77,0.82
48600.10,1.00,0.83
48900.10,0.65,0.84
49200.10,0.77,0.76
49500.10,0.58,0.75
49800.10,0.87,0.82
50100.10,0.69,0.83
50400.10,0.91,0.79
50700.10,0.88,0.78
51000.10,0.53,0.81
51600.10,0.00,0.92
51900.10,0.71,0.79
52200.10,0.92,0.81
52500.10,0.92,0.82
52800.10,0.61,0.80
53100.10,0.98,0.69
53400.10,0.74,0.77
53700.10,0.89,0.75
54000.10,0.61,0.75
54300.10,0.74,0.78
54600.10,0.79,0.84
54900.10,0.89,0.85
55200.10,0.75,0.85
55500.10,1.00,0.85
55800.10,0.80,0.83
56100.10,0.71,0.88
56400.10,1.00,0.77
56700.10,0.70,0.82
57000.10,0.70,0.77
57300.10,0.82,0.83
57600.10,1.00,0.80
57900.10,0.55,0.80
58200.10,1.00,0.83
58500.10,0.71,0.81
58800.10,0.76,0.84
59100.10,0.82,0.86
59400.10,0.75,0.88
59700.10,1.00,0.86
60000.10,0.68,0.73
60300.10,1.00,0.65
60600.10,0.45,0.78
60900.10,0.52,0.77
61200.10,0.82,0.75
61500.10,0.56,0.75
61800.10,0.67,0.78
62100.10,0.65,0.77
62400.10,0.95,0.79
62700.10,0.49,0.65
63000.10,0.00,0.87
63300.10,0.80,0.79
63600.10,0.72,0.80
63900.10,0.78,0.83
64200.10,1.00,0.86
64500.10,0.72,0.86
64800.10,0.82,0.86
65100.10,0.94,0.88
65400.10,0.89,0.86
65700.10,0.73,0.85
66000.10,1.00,0.89
66300.10,0.77,0.88
66600.10,0.73,0.83
66900.10,0.91,0.78
67200.10,0.85,0.81
67500.10,0.85,0.82
67800.10,0.56,0.86
68100.10,0.70,0.88
68400.10,0.77,0.86
68700.10,0.77,0.87
69000.10,0.81,0.86
69300.10,0.90,0.89
69600.10,0.76,0.82
69900.10,0.90,0.91
70200.10,1.00,0.87
70500.10,0.72,0.87
70800.10,0.86,0.84
71100.10,0.67,0.84
71400.10,1.00,0.67
71700.10,0.71,0.68
72000.10,0.63,0.67
72300.10,0.87,0.77
72600.10,0.41,0.82
72900.10,0.00,0.98
73200.10,0.00,0.98
73500.10,0.00,0.77
73800.10,0.57,0.83
74100.10,0.84,0.69
74400.10,0.39,0.68
74700.10,0.80,0.71
75000.10,0.31,0.72
75300.10,0.78,0.83
75600.10,1.00,0.87
75900.10,0.60,0.68
76200.10,1.00,0.75
76500.10,0.33,0.83
76800.10,0.58,0.73
77100.10,0.92,0.80
77400.10,0.78,0.67
77700.10,0.77,0.68
78000.10,0.52,0.69
78300.10,0.84,0.68
78600.10,0.44,0.66
78900.10,0.51,0.76
79200.10,0.00,0.76
79500.10,0.60,0.75
79800.10,0.91,0.80
80100.10,0.82,0.82
80400.10,0.52,0.74
80700.10,0.94,0.70
81000.10,0.44,0.72
81300.10,0.00,0.93
81600.10,0.88,0.91
81900.10,0.91,0.89
82200.10,0.87,0.90
82500.10,0.89,0.93
82800.10,0.97,0.95
83100.10,1.00,0.92
83400.10,0.73,0.93
83700.10,0.99,0.88
84000.10,0.73,0.94
84300.10,0.82,0.91
84600.10,1.00,0.91
84900.10,0.67,0.86
85200.10,0.72,0.88
85500.10,0.88,0.81
85800.10,0.90,0.82
86100.10,0.93,0.84
