27300.10,0.61,0.77
27600.10,0.61,0.75
27900.10,1.00,0.81
28200.10,0.78,0.83
28500.10,0.77,0.73
28800.10,0.78,0.72
29100.10,0.71,0.74
29400.10,0.70,0.62
29700.10,0.54,0.69
30000.10,0.94,0.76
30300.10,0.68,0.83
30600.10,0.75,0.79
30900.10,1.00,0.77
31200.10,0.79,0.77
31500.10,0.55,0.72
31800.10,0.84,0.75
32100.10,0.93,0.81
32400.10,0.48,0.76
32700.10,0.96,0.77
33000.10,0.52,0.81
33300.10,0.84,0.74
33600.10,0.65,0.68
33900.10,1.00,0.63
34200.10,0.77,0.73
34500.10,0.82,0.67
34800.10,0.62,0.72
35100.10,0.63,0.76
35400.10,0.77,0.76
35700.10,0.69,0.74
36000.10,0.83,0.79
36300.10,0.77,0.78
36600.10,0.81,0.80
36900.10,0.68,0.80
37200.10,0.81,0.74
37500.10,0.90,0.78
37800.10,0.49,0.78
38100.10,0.63,0.67
38400.10,0.65,0.67
38700.10,0.82,0.73
39000.10,0.92,0.65
39300.10,0.72,0.71
39600.10,0.78,0.68
39900.10,0.56,0.72
40200.10,0.71,0.74
40500.10,0.71,0.74
40800.10,0.83,0.73
41100.10,0.56,0.64
41400.10,0.88,0.67
41700.10,0.83,0.73
42000.10,0.55,0.74
42300.10,0.67,0.62
42600.10,0.70,0.70
42900.10,0.91,0.73
43200.10,0.86,0.78
43500.10,0.49,0.73
43800.10,0.74,0.82
44100.10,1.00,0.85
44400.10,0.55,0.74
44700.10,0.82,0.70
45000.10,0.47,0.70
45300.10,0.00,0.83
45600.10,0.71,0.79
45900.10,0.78,0.83
46200.10,1.00,0.80
46500.10,0.56,0.80
46800.10,0.81,0.82
47100.10,0.78,0.83
47400.10,0.82,0.83
47700.10,0.94,0.83
48000.10,0.67,0.78
48300.10,0.71,0.82
48600.10,0.78,0.84
48900.10,0.97,0.89
49200.10,0.82,0.89
49500.10,0.67,0.90
49800.10,0.95,0.81
50100.10,0.73,0.77
50400.10,0.73,0.81
50700.10,0.84,0.76
51000.10,0.84,0.80
51300.10,0.57,0.77
51600.10,0.83,0.86
51900.10,0.91,0.88
52200.10,0.74,0.87
52500.10,1.00,0.86
52800.10,0.69,0.84
53100.10,0.78,0.81
53400.10,1.00,0.87
53700.10,0.65,0.74
54000.10,0.71,0.77
54300.10,0.94,0.80
54600.10,0.61,0.84
54900.10,1.00,0.85
55200.10,0.59,0.81
55500.10,0.78,0.75
55800.10,0.74,0.76
56100.10,0.69,0.72
56400.10,0.72,0.77
56700.10,1.00,0.82
57000.10,0.53,0.80
57300.10,0.80,0.79
57600.10,0.84,0.80
57900.10,0.83,0.81
58200.10,0.82,0.82
58500.10,0.91,0.86
58800.10,0.74,0.83
59100.10,0.82,0.75
59400.10,1.00,0.69
59700.10,0.40,0.76
60000.10,0.67,0.73
60300.10,1.00,0.67
60600.10,0.87,0.75
60900.10,0.80,0.76
61200.10,0.58,0.73
61500.10,0.66,0.77
61800.10,0.97,0.79
62100.10,0.77,0.71
62400.10,0.64,0.60
62700.10,0.49,0.76
63000.10,0.60,0.80
63300.10,0.00,0.87
63600.10,0.53,0.75
63900.10,0.48,0.68
64200.10,0.96,0.70
64500.10,0.72,0.79
64800.10,0.71,0.74
65100.10,1.00,0.75
65400.10,0.83,0.78
65700.10,0.64,0.78
66000.10,0.61,0.76
66300.10,0.62,0.80
66600.10,1.00,0.67
66900.10,0.85,0.75
67200.10,0.74,0.76
67500.10,0.60,0.74
67800.10,0.84,0.74
68100.10,0.77,0.81
68400.10,1.00,0.75
68700.10,0.77,0.78
69000.10,0.66,0.79
69300.10,0.86,0.78
69600.10,0.81,0.84
69900.10,1.00,0.83
70200.10,0.87,0.83
70500.10,0.75,0.84
70800.10,0.85,0.82
71100.10,0.82,0.85
71400.10,0.94,0.84
71700.10,0.72,0.84
72000.10,0.81,0.78
72300.10,0.78,0.78
72600.10,0.85,0.79
72900.10,0.81,0.74
73200.10,0.76,0.75
73500.10,0.77,0.75
73800.10,0.91,0.72
74100.10,0.63,0.69
74400.10,0.88,0.72
74700.10,0.98,0.73
75000.10,0.45,0.74
75600.10,0.00,0.97
75900.10,0.28,0.94
76200.10,0.00,0.96
76500.10,0.35,0.90
77100.10,0.00,0.98
77400.10,0.26,0.87
77700.10,0.53,0.83
78300.10,0.00,0.96
78600.10,0.70,0.85
78900.10,0.79,0.84
79200.10,1.00,0.86
79500.10,0.72,0.84
79800.10,0.74,0.82
80100.10,0.86,0.81
80400.10,0.85,0.77
80700.10,0.93,0.82
81000.10,0.98,0.82
81300.10,0.67,0.83
81600.10,0.99,0.80
81900.10,0.74,0.84
82200.10,0.81,0.86
82500.10,1.00,0.83
82800.10,0.93,0.86
83100.10,0.81,0.88
83400.10,0.97,0.89
83700.10,0.64,0.88
84000.10,0.94,0.78
84300.10,0.84,0.84
84600.10,0.73,0.84
84900.10,0.85,0.84
85200.10,0.74,0.84
85500.10,0.94,0.87
85800.10,0.94,0.83
86100.10,0.57,0.80
