3600.10,1.00,-1.21
3900.10,0.61,-0.75
4200.10,0.82,-0.69
4500.10,0.26,-0.90
4800.10,0.77,-0.90
5100.10,0.73,-0.69
5400.10,0.77,-0.50
5700.10,0.34,-0.71
6000.10,0.83,-0.75
6300.10,0.60,-0.54
6600.10,0.49,-0.54
6900.10,0.89,-0.57
7200.10,0.53,-0.57
7500.10,0.77,-0.54
7800.10,0.65,-0.50
8100.10,0.93,-0.54
8400.10,0.25,-0.57
8700.10,0.67,-0.48
9000.10,0.40,-0.03
9300.10,0.72,-0.05
9600.10,0.93,-0.26
9900.10,0.45,0.05
10200.10,0.80,-0.24
10500.10,0.68,-0.15
10800.10,0.33,-0.24
11100.10,0.75,-0.24
11400.10,0.78,-0.15
11700.10,0.73,-0.23
12000.10,0.39,-0.23
12300.10,0.49,-0.10
12600.10,0.56,-0.10
12900.10,1.00,-0.14
13200.10,0.54,0.07
13500.10,0.51,-0.29
13800.10,0.53,-0.29
14100.10,0.59,-0.29
14400.10,0.19,-0.18
14700.10,0.49,-0.18
15000.10,0.88,-0.80
15300.10,0.37,-0.34
15600.10,0.59,-0.24
15900.10,0.64,-0.24
16200.10,0.73,-0.24
16500.10,0.63,-0.19
16800.10,0.66,-0.19
17100.10,0.40,-0.20
17400.10,0.49,-0.19
17700.10,0.75,-0.19
18000.10,0.89,-0.20
18300.10,0.59,-0.19
18600.10,0.54,-0.08
18900.10,0.56,-0.08
19200.10,0.40,0.20
19500.10,0.39,0.19
19800.10,0.60,0.21
20100.10,0.24,0.29
20400.10,0.82,0.29
20700.10,0.55,0.32
21000.10,0.65,0.30
21300.10,0.28,0.30
21600.10,0.54,0.30
21900.10,0.62,0.34
22200.10,1.00,-0.20
22500.10,0.18,0.05
22800.10,0.97,0.03
23100.10,0.57,0.05
23400.10,0.45,0.18
23700.10,0.79,-0.03
24000.10,0.28,0.05
24300.10,1.00,-0.37
24600.10,0.21,-0.31
24900.10,0.79,-0.38
25200.10,0.39,-0.31
25500.10,0.89,-0.62
25800.10,0.28,-0.59
26100.10,1.00,-0.63
26400.10,0.49,-0.43
26700.10,1.00,-0.58
27000.10,0.49,0.06
27300.10,0.43,0.06
27600.10,0.40,0.06
27900.10,0.78,-0.62
28200.10,0.08,-0.48
28500.10,0.12,-0.48
28800.10,0.35,-0.52
29100.10,0.87,-0.55
29400.10,0.61,-0.28
29700.10,0.79,-0.41
30000.10,0.90,-0.49
30300.10,0.10,-0.62
30600.10,0.25,-0.72
30900.10,0.60,-0.64
31200.10,0.48,-0.64
31500.10,0.73,-0.46
31800.10,0.74,-0.46
32100.10,0.47,-0.50
32400.10,0.47,-0.50
32700.10,0.48,-0.27
33000.10,0.37,-0.47
33300.10,0.24,-0.54
33600.10,0.60,-0.42
33900.10,0.36,-0.66
34200.10,0.55,-0.45
34500.10,0.93,-0.66
34800.10,0.76,-0.71
35100.10,0.46,-0.66
35400.10,0.32,-0.66
35700.10,0.33,-0.48
36000.10,0.48,-0.38
36300.10,0.93,-0.98
36600.10,0.89,-1.01
36900.10,0.39,-1.10
37200.10,0.67,-1.01
37500.10,0.69,-0.93
37800.10,0.49,-0.93
38100.10,0.56,-0.90
38400.10,1.00,-0.93
38700.10,0.68,-0.18
39000.10,0.39,-0.07
39300.10,0.78,-0.28
39600.10,0.85,-0.37
39900.10,0.90,-0.21
40200.10,0.59,-0.21
40500.10,0.67,-0.21
40800.10,0.81,-0.33
41100.10,0.24,-0.04
41400.10,0.61,-0.04
41700.10,0.71,-0.16
42000.10,0.36,-0.17
42300.10,0.36,-0.17
42600.10,0.47,-0.17
42900.10,0.83,-0.26
43200.10,0.57,-0.26
43500.10,0.75,-0.35
43800.10,0.83,-0.21
44100.10,0.51,-0.29
44400.10,0.67,-0.29
