48600.10,0.24,0.96
48900.10,0.90,0.97
49200.10,0.43,0.97
49500.10,1.00,1.00
49800.10,0.27,0.82
50100.10,0.44,0.95
50400.10,0.89,0.98
50700.10,0.38,0.96
51000.10,0.52,0.96
51300.10,0.54,0.96
51600.10,0.54,0.97
51900.10,0.32,0.97
52200.10,0.72,0.97
52500.10,0.38,0.99
52800.10,0.48,0.99
53100.10,0.45,0.99
53400.10,0.61,0.98
53700.10,0.68,1.01
54000.10,0.46,0.92
54300.10,0.44,0.98
54600.10,0.92,0.99
54900.10,0.53,0.98
55200.10,0.93,1.02
55500.10,0.54,0.94
55800.10,0.83,1.17
56100.10,0.57,0.91
56400.10,0.50,0.96
56700.10,0.68,1.05
57000.10,0.67,1.01
57300.10,0.52,0.98
57600.10,0.15,0.97
57900.10,0.52,0.95
58200.10,0.54,1.06
58500.10,0.62,0.96
58800.10,0.91,1.01
59100.10,0.22,0.82
59400.10,0.78,1.03
59700.10,0.77,0.80
60000.10,0.90,0.86
60300.10,0.30,0.91
60600.10,0.39,0.91
60900.10,0.47,1.13
61200.10,0.54,0.81
61500.10,0.30,0.81
61800.10,0.38,0.79
62100.10,0.40,0.76
62400.10,0.30,0.76
62700.10,0.44,0.76
63000.10,0.50,0.99
63300.10,0.81,1.02
63600.10,0.54,0.81
63900.10,0.63,0.83
64200.10,0.68,1.07
64500.10,0.46,0.83
64800.10,0.53,1.01
65100.10,0.75,0.92
65400.10,0.54,0.92
65700.10,0.68,1.12
66000.10,0.35,0.80
66300.10,0.43,0.96
66600.10,0.59,0.95
66900.10,0.50,1.04
67200.10,0.49,0.80
67500.10,0.89,0.97
67800.10,0.91,1.00
68100.10,0.95,1.03
68400.10,0.61,0.94
68700.10,0.35,0.99
69000.10,0.42,0.97
69300.10,0.88,0.96
69600.10,0.64,0.97
69900.10,0.72,0.97
70200.10,0.59,1.16
70500.10,0.74,0.98
70800.10,0.85,0.99
71100.10,0.54,1.00
71400.10,0.52,1.00
71700.10,0.42,0.80
72000.10,0.69,0.83
72300.10,0.43,0.89
72600.10,0.60,1.16
72900.10,0.46,0.86
73200.10,0.87,1.18
73500.10,0.79,0.90
73800.10,0.50,0.97
74100.10,0.43,0.97
74400.10,0.52,0.97
74700.10,0.41,0.95
75000.10,0.65,1.11
75300.10,0.68,0.91
75600.10,0.45,0.90
75900.10,0.53,0.88
76200.10,0.69,0.96
76500.10,0.60,0.99
76800.10,0.69,1.00
77100.10,0.40,0.97
77400.10,0.65,0.97
77700.10,0.75,1.01
78000.10,0.64,0.93
78300.10,0.79,0.95
78600.10,0.79,0.97
78900.10,0.67,0.97
79200.10,0.51,0.96
79500.10,0.50,1.00
79800.10,0.47,0.93
80100.10,0.36,1.00
80400.10,0.42,1.00
80700.10,0.52,1.00
81000.10,0.54,0.93
81300.10,0.48,0.90
81600.10,0.61,0.90
81900.10,0.53,0.90
82200.10,0.60,0.86
82500.10,1.00,1.01
82800.10,0.55,0.85
83100.10,0.58,0.86
83400.10,0.61,0.88
83700.10,0.72,0.89
84000.10,0.62,0.93
84300.10,0.70,0.96
84600.10,1.00,1.02
84900.10,0.75,0.95
85200.10,0.65,0.99
85500.10,0.58,0.99
85800.10,0.74,0.98
86100.10,0.57,0.99
