3600.10,0.72,-0.85
3900.10,0.08,-0.33
4200.10,0.24,-1.27
4500.10,0.22,-1.16
4800.10,0.64,-0.90
5100.10,0.46,-0.38
5400.10,0.51,0.02
5700.10,0.78,-0.38
6000.10,0.50,-0.38
6300.10,0.12,-0.38
6600.10,0.36,-0.69
6900.10,0.34,-1.14
7200.10,0.60,-1.14
7500.10,0.72,-0.69
7800.10,0.55,-0.68
8100.10,0.38,-1.05
8400.10,0.46,-1.05
8700.10,0.52,-0.68
9000.10,0.39,-0.88
9300.10,0.64,-0.88
9600.10,0.51,-0.88
9900.10,0.55,-0.86
10200.10,0.68,-0.86
10500.10,0.82,-0.88
10800.10,0.95,-0.88
11100.10,0.33,-0.93
11400.10,0.73,-0.93
11700.10,0.75,-0.93
12000.10,0.81,-1.05
12300.10,0.69,-1.05
12600.10,0.21,-1.05
12900.10,0.84,-0.95
13200.10,1.00,-0.58
13500.10,0.47,-0.70
13800.10,0.53,-0.70
14100.10,0.46,-0.70
14400.10,0.49,-0.70
14700.10,0.60,-0.70
15000.10,0.62,-0.34
15300.10,0.44,-0.34
15600.10,0.21,-0.34
15900.10,0.53,-0.28
16200.10,0.62,-0.28
16500.10,0.88,-0.37
16800.10,0.49,-0.36
17100.10,0.55,-0.36
17400.10,0.90,-0.57
17700.10,0.65,-0.63
18000.10,0.37,-0.63
18300.10,0.71,-0.63
18600.10,0.52,-0.70
18900.10,0.70,-0.70
19200.10,0.55,-0.70
19500.10,0.62,-0.17
19800.10,0.89,-0.17
20100.10,0.77,-0.36
20400.10,0.40,-0.44
20700.10,0.63,-1.23
21000.10,0.55,-0.13
21300.10,0.44,-0.06
21600.10,0.39,-0.06
21900.10,0.67,-0.04
22200.10,0.84,-0.04
22500.10,0.49,-0.07
22800.10,0.39,-0.25
23100.10,0.53,-0.25
23400.10,0.87,-0.26
23700.10,0.50,-0.29
24000.10,0.79,-0.33
24300.10,0.64,-0.33
24600.10,0.49,-0.33
24900.10,0.70,-0.33
25200.10,0.19,-0.33
25500.10,1.00,-0.56
25800.10,0.63,-0.39
26100.10,0.63,-0.60
26400.10,0.41,-0.70
26700.10,0.87,-0.85
27000.10,0.37,-0.89
27300.10,0.78,-0.79
27600.10,0.47,-0.78
27900.10,1.00,-0.84
28200.10,0.41,-0.49
28500.10,0.48,-0.44
28800.10,0.42,-0.44
29100.10,0.64,-0.36
29400.10,0.53,-0.36
29700.10,0.38,0.02
30000.10,0.74,-0.25
30300.10,0.51,-0.25
30600.10,0.62,-0.25
30900.10,0.63,-0.25
31200.10,0.32,0.02
31500.10,0.66,0.06
31800.10,0.59,0.06
32100.10,0.54,0.06
