3600.10,0.96,0.88
3900.10,0.75,0.92
4200.10,0.78,0.93
4500.10,0.92,0.92
4800.10,1.00,0.92
5100.10,0.90,0.87
5400.10,0.39,0.88
5700.10,0.34,0.83
6000.10,1.00,0.81
6300.10,0.36,0.87
6600.10,0.64,0.90
6900.10,0.87,0.92
7200.10,0.87,0.94
7500.10,0.72,0.94
7800.10,1.00,0.87
8100.10,0.68,0.86
8400.10,0.88,0.83
8700.10,0.87,0.88
9000.10,0.65,0.88
9300.10,1.00,0.87
9600.10,0.84,0.89
9900.10,0.84,0.92
10200.10,1.00,0.88
10500.10,0.75,0.86
10800.10,0.96,0.89
11100.10,0.99,0.86
11400.10,0.71,0.87
11700.10,0.95,0.86
12000.10,0.55,0.89
12300.10,0.81,0.89
12600.10,0.42,0.89
12900.10,1.00,0.87
13200.10,0.36,0.90
13500.10,1.00,0.87
13800.10,0.79,0.90
14100.10,0.68,0.89
14400.10,1.00,0.90
14700.10,0.51,0.89
15000.10,0.88,0.87
15300.10,0.81,0.90
15600.10,0.64,0.89
15900.10,1.00,0.91
16200.10,0.65,0.90
16500.10,0.49,0.88
16800.10,1.00,0.88
17100.10,0.41,0.87
17400.10,1.00,0.90
17700.10,0.53,0.87
18000.10,0.60,0.91
18300.10,1.00,0.91
18600.10,0.60,0.89
18900.10,0.75,0.92
19200.10,1.00,0.90
19500.10,0.93,0.91
19800.10,0.88,0.91
20100.10,0.66,0.91
20400.10,1.00,0.87
20700.10,0.57,0.94
21000.10,0.63,0.92
21300.10,0.84,0.91
21600.10,0.72,0.93
21900.10,0.99,0.89
22200.10,0.71,0.91
22500.10,0.94,0.91
22800.10,0.93,0.94
23100.10,0.76,0.93
23400.10,0.75,0.91
23700.10,0.65,0.86
24000.10,0.96,0.89
24300.10,0.72,0.83
24600.10,1.00,0.86
24900.10,0.91,0.92
25200.10,1.00,0.91
25500.10,0.76,0.92
25800.10,0.61,0.89
26100.10,0.92,0.92
26400.10,1.00,0.92
26700.10,0.54,0.89
27000.10,0.67,0.93
27300.10,1.00,0.92
27600.10,0.99,0.91
27900.10,0.87,0.93
28200.10,0.72,0.95
28500.10,0.67,0.92
28800.10,1.00,0.85
29100.10,0.55,0.95
29400.10,1.00,0.87
29700.10,0.16,0.88
30000.10,1.00,0.86
30300.10,0.84,0.87
30600.10,0.90,0.89
30900.10,0.49,0.89
31200.10,0.82,0.85
31500.10,1.00,0.85
31800.10,1.00,0.86
32100.10,0.73,0.89
32400.10,0.86,0.86
32700.10,1.00,0.89
33000.10,0.57,0.92
33300.10,0.96,0.88
33600.10,0.75,0.90
33900.10,0.54,0.87
34200.10,1.00,0.90
34500.10,0.47,0.91
34800.10,1.00,0.89
35100.10,0.64,0.90
35400.10,0.61,0.89
35700.10,1.00,0.87
36000.10,0.26,0.88
36300.10,1.00,0.89
36600.10,0.85,0.91
36900.10,0.31,0.89
37200.10,0.59,0.88
37500.10,1.00,0.85
37800.10,0.68,0.88
38100.10,0.63,0.91
38400.10,1.00,0.86
38700.10,0.68,0.91
39000.10,0.92,0.89
39300.10,0.65,0.90
39600.10,1.00,0.87
39900.10,0.72,0.90
40200.10,1.00,0.90
40500.10,0.85,0.87
40800.10,0.53,0.88
41100.10,1.00,0.87
41400.10,0.28,0.87
41700.10,1.00,0.86
42000.10,0.78,0.86
42300.10,0.89,0.84
42600.10,0.83,0.86
42900.10,0.78,0.91
43200.10,0.83,0.83
43500.10,0.79,0.84
43800.10,0.58,0.86
44100.10,1.00,0.84
44400.10,0.67,0.87
44700.10,0.50,0.87
45000.10,0.90,0.87
45300.10,0.49,0.90
45600.10,0.97,0.89
45900.10,0.67,0.90
46200.10,1.00,0.89
46500.10,0.34,0.91
46800.10,0.78,0.86
47100.10,0.88,0.84
47400.10,0.91,0.89
47700.10,0.54,0.90
48000.10,0.83,0.91
48300.10,0.92,0.91
48600.10,0.86,0.91
48900.10,1.00,0.89
49200.10,0.37,0.91
49500.10,0.23,0.91
49800.10,1.00,0.85
50100.10,0.34,0.91
50400.10,1.00,0.85
50700.10,0.26,0.89
51000.10,1.00,0.84
51300.10,0.69,0.88
51600.10,0.85,0.86
51900.10,0.89,0.86
52200.10,0.43,0.85
52500.10,0.67,0.82
52800.10,1.00,0.85
53100.10,0.74,0.91
53400.10,1.00,0.87
53700.10,0.42,0.92
54000.10,0.98,0.89
54300.10,0.44,0.93
54600.10,0.61,0.91
54900.10,0.74,0.90
55200.10,1.00,0.89
55500.10,0.92,0.90
55800.10,1.00,0.88
56100.10,0.69,0.87
56400.10,0.75,0.86
56700.10,1.00,0.90
57000.10,0.39,0.90
57300.10,0.89,0.88
57600.10,0.51,0.92
57900.10,1.00,0.87
58200.10,0.51,0.93
58500.10,0.75,0.90
58800.10,0.63,0.89
59100.10,0.88,0.88
59400.10,0.52,0.89
59700.10,0.90,0.93
60000.10,1.00,0.93
60300.10,0.74,0.89
60600.10,0.99,0.88
60900.10,0.48,0.91
61200.10,0.95,0.89
61500.10,0.64,0.91
61800.10,1.00,0.93
62100.10,0.67,0.92
62400.10,0.42,0.90
62700.10,0.97,0.90
63000.10,0.97,0.91
63300.10,1.00,0.90
63600.10,0.33,0.91
63900.10,0.60,0.89
64200.10,0.90,0.93
64500.10,0.60,0.94
64800.10,1.00,0.87
65100.10,0.62,0.89
65400.10,0.66,0.87
65700.10,1.00,0.86
66000.10,0.77,0.85
66300.10,0.55,0.88
66600.10,0.95,0.82
66900.10,0.17,0.91
67200.10,0.79,0.86
67500.10,0.56,0.88
67800.10,1.00,0.89
68100.10,0.71,0.85
68400.10,0.86,0.90
68700.10,1.00,0.90
69000.10,0.67,0.88
69300.10,1.00,0.80
69600.10,0.71,0.89
69900.10,0.81,0.88
70200.10,1.00,0.87
70500.10,0.54,0.86
70800.10,1.00,0.85
71100.10,0.39,0.88
71400.10,0.90,0.84
71700.10,0.44,0.85
72000.10,1.00,0.90
72300.10,0.80,0.89
72600.10,0.95,0.89
72900.10,0.36,0.90
73200.10,0.00,0.92
73500.10,0.35,0.92
73800.10,0.95,0.88
74100.10,0.35,0.87
74400.10,0.73,0.89
74700.10,1.00,0.88
75000.10,0.59,0.87
75300.10,1.00,0.86
75600.10,0.96,0.83
75900.10,0.32,0.89
76200.10,0.95,0.89
76500.10,0.76,0.92
76800.10,1.00,0.92
77100.10,0.50,0.90
77400.10,0.62,0.87
77700.10,1.00,0.86
78000.10,0.75,0.86
78300.10,0.29,0.83
78600.10,0.00,0.91
78900.10,1.00,0.93
79200.10,0.59,0.90
79500.10,0.71,0.88
79800.10,1.00,0.89
80100.10,0.60,0.89
80400.10,0.50,0.90
80700.10,0.97,0.89
81000.10,0.69,0.91
81300.10,0.60,0.89
81600.10,0.65,0.85
81900.10,1.00,0.85
82200.10,1.00,0.87
82500.10,0.37,0.90
82800.10,0.20,0.85
83100.10,1.00,0.87
83400.10,0.63,0.90
83700.10,0.80,0.88
84000.10,1.00,0.87
84300.10,0.76,0.87
84600.10,0.47,0.86
84900.10,0.82,0.89
85200.10,0.70,0.89
85500.10,1.00,0.85
85800.10,0.57,0.91
86100.10,0.64,0.91
