3600.10,0.72,-2.24
3900.10,0.08,-1.34
4200.10,0.24,-2.97
4500.10,0.22,-2.78
4800.10,0.45,-2.78
5100.10,0.36,-2.66
5400.10,0.47,-2.63
5700.10,0.54,-2.11
6000.10,0.57,-2.11
6300.10,0.77,-1.78
6600.10,0.49,-1.54
6900.10,0.80,-2.00
7200.10,0.68,-2.00
7500.10,0.64,-1.12
7800.10,0.22,-1.40
8100.10,0.87,-1.41
8400.10,0.28,-2.46
8700.10,0.59,-1.41
9000.10,0.52,-1.63
9300.10,0.30,-1.63
9600.10,0.33,-2.45
9900.10,0.62,-2.13
10200.10,0.68,-2.13
10500.10,0.69,-1.31
10800.10,0.78,-1.31
11100.10,0.85,-1.31
11400.10,0.75,-1.31
11700.10,0.64,-1.31
12000.10,0.86,-1.31
12300.10,0.97,-1.37
12600.10,1.00,-1.63
12900.10,0.35,-2.14
13200.10,0.22,-2.14
13500.10,0.15,-2.14
13800.10,0.90,-2.16
14100.10,0.58,-1.61
14400.10,0.98,-1.77
14700.10,0.54,-1.54
15000.10,0.57,-1.16
15300.10,0.63,-1.16
15600.10,0.75,-1.42
15900.10,0.77,-1.54
16200.10,0.58,-1.53
16500.10,0.85,-1.79
16800.10,0.59,-1.79
17100.10,0.46,-1.54
17400.10,0.83,-1.81
17700.10,0.74,-1.79
18000.10,0.59,-1.79
18300.10,0.95,-1.72
18600.10,0.36,-0.52
18900.10,0.54,-1.82
19200.10,0.20,-0.84
19500.10,0.64,-1.38
19800.10,0.62,-1.23
20100.10,0.35,-2.58
20400.10,0.93,-1.91
20700.10,0.23,-1.35
21000.10,0.43,-1.67
21300.10,0.34,-1.69
21600.10,0.46,-1.69
21900.10,0.54,-1.69
22200.10,0.94,-2.74
22500.10,0.46,-1.42
22800.10,0.50,-2.22
23100.10,0.48,-0.86
23400.10,0.79,-2.51
23700.10,0.11,-1.97
24000.10,0.49,-1.60
24300.10,0.35,-1.87
24600.10,0.58,-1.87
24900.10,0.44,-1.87
25200.10,0.90,-2.74
25500.10,0.21,-2.22
25800.10,0.38,-2.71
26100.10,0.41,-2.71
26400.10,0.64,-2.71
26700.10,0.25,-2.79
27000.10,0.76,-3.08
27300.10,0.47,-2.88
27600.10,0.68,-2.87
27900.10,0.49,-2.84
28200.10,1.00,-2.38
28500.10,0.61,-1.99
28800.10,0.56,-1.99
29100.10,0.65,-1.99
29400.10,0.60,-1.91
29700.10,0.70,-1.80
30000.10,0.53,-1.80
30300.10,0.56,-1.80
30600.10,0.66,-1.54
30900.10,0.79,-1.51
31200.10,0.89,-1.51
31500.10,0.24,-1.01
31800.10,0.96,-1.62
32100.10,0.54,-1.57
32400.10,0.46,-1.63
32700.10,0.29,-1.89
33000.10,1.00,-2.46
33300.10,0.35,-2.39
33600.10,0.54,-2.39
33900.10,0.29,-2.27
34200.10,0.36,-2.35
34500.10,0.32,-2.35
34800.10,0.88,-2.51
35100.10,0.46,-2.51
35400.10,0.59,-1.67
35700.10,0.74,-1.96
36000.10,0.39,-2.08
36300.10,0.54,-2.08
36600.10,0.21,-2.63
36900.10,0.42,-2.31
37200.10,0.77,-2.68
37500.10,0.83,-2.77
37800.10,0.93,-3.04
38100.10,0.43,-3.04
38400.10,0.55,-2.77
38700.10,0.48,-2.68
39000.10,0.69,-2.68
39300.10,0.62,-2.90
39600.10,0.59,-2.75
39900.10,0.61,-2.52
40200.10,0.60,-0.87
40500.10,0.49,-0.76
40800.10,0.82,-2.42
41100.10,0.66,-2.42
41400.10,0.62,-2.42
41700.10,0.38,-2.42
42000.10,0.39,-1.24
42300.10,0.69,-1.50
42600.10,0.47,-1.50
42900.10,1.00,-2.23
43200.10,0.42,-2.23
43500.10,0.61,-1.03
43800.10,0.48,-1.09
44100.10,0.62,-1.09
44400.10,1.00,-2.81
44700.10,0.49,-1.53
45000.10,0.55,-1.06
45300.10,0.92,-1.94
45600.10,0.80,-1.50
45900.10,0.54,-1.28
46200.10,0.72,-1.23
46500.10,0.44,-1.33
46800.10,0.56,-1.25
47100.10,0.75,-1.10
47400.10,0.39,-1.33
47700.10,0.82,-1.45
