41700.10,0.63,0.98
42000.10,0.85,0.99
42300.10,0.90,1.01
42600.10,0.75,0.99
42900.10,0.76,1.00
43200.10,0.70,1.00
43500.10,0.68,1.00
43800.10,0.78,1.00
44100.10,0.68,0.96
44400.10,0.92,0.97
44700.10,0.83,0.99
45000.10,0.61,0.99
45300.10,0.71,1.00
45600.10,0.85,1.00
45900.10,0.59,0.98
46200.10,0.76,0.98
46500.10,0.63,0.98
46800.10,0.73,0.98
47100.10,0.45,0.74
47400.10,0.80,0.97
47700.10,0.98,1.15
48000.10,0.59,0.98
48300.10,0.79,0.97
48600.10,0.67,0.96
48900.10,0.64,1.00
49200.10,0.73,1.00
49500.10,0.61,0.98
49800.10,0.66,0.98
50100.10,0.57,0.97
50400.10,0.60,0.97
50700.10,0.82,0.99
51000.10,0.58,0.99
51300.10,0.76,0.97
51600.10,0.58,0.96
51900.10,0.67,0.96
52200.10,0.76,0.97
52500.10,0.69,0.99
52800.10,0.75,1.00
53100.10,0.66,0.99
53400.10,0.65,0.99
53700.10,0.74,0.99
54000.10,0.85,0.99
54300.10,0.81,1.00
54600.10,0.62,0.99
54900.10,0.77,1.00
55200.10,0.68,0.99
55500.10,0.62,1.00
55800.10,0.76,0.99
56100.10,0.84,0.98
56400.10,0.70,0.97
56700.10,0.76,0.97
57000.10,0.64,0.97
57300.10,0.68,0.96
57600.10,0.76,0.96
57900.10,0.93,1.00
58200.10,1.00,1.01
58500.10,0.49,0.91
58800.10,0.71,1.10
59100.10,0.64,0.89
59400.10,0.63,0.94
59700.10,0.66,0.97
60000.10,0.72,0.97
60300.10,0.63,0.97
60600.10,0.60,0.98
60900.10,0.61,0.98
61200.10,0.72,0.97
61500.10,0.73,0.98
61800.10,0.99,0.99
62100.10,0.72,0.99
62400.10,1.00,1.02
62700.10,0.46,0.83
63000.10,0.83,0.96
63300.10,0.66,0.99
63600.10,0.67,0.99
63900.10,0.54,0.98
64200.10,0.69,0.98
64500.10,0.69,0.98
64800.10,0.91,0.99
65100.10,0.73,1.00
65400.10,0.63,0.99
65700.10,0.58,0.98
66000.10,0.69,0.99
66300.10,0.96,1.02
66600.10,0.83,0.95
66900.10,0.50,0.94
67200.10,0.65,0.94
67500.10,0.97,1.02
67800.10,0.65,0.97
68100.10,0.61,0.97
68400.10,0.75,1.00
68700.10,0.69,1.00
69000.10,0.50,0.98
69300.10,0.49,0.99
69600.10,0.79,1.00
69900.10,0.50,0.99
70200.10,0.52,0.99
70500.10,0.66,0.99
70800.10,0.59,0.98
71100.10,0.59,0.97
71400.10,0.50,0.94
71700.10,0.61,0.95
72000.10,0.84,0.95
72300.10,0.68,0.95
72600.10,0.72,1.07
72900.10,0.55,0.92
73200.10,0.67,1.06
73500.10,0.91,0.90
73800.10,0.87,1.12
74100.10,0.71,0.99
74400.10,0.86,0.99
74700.10,0.56,0.99
75000.10,0.68,0.99
75300.10,0.75,0.95
75600.10,0.75,0.96
75900.10,0.85,0.97
76200.10,0.78,1.00
76500.10,0.81,0.99
76800.10,0.76,0.99
77100.10,0.72,0.99
77400.10,0.62,0.98
77700.10,0.83,1.01
78000.10,0.77,0.97
78300.10,0.65,0.97
78600.10,0.81,0.99
78900.10,0.80,0.98
79200.10,0.94,0.99
79500.10,0.78,0.99
79800.10,0.70,0.99
80100.10,0.79,1.00
80400.10,1.00,1.02
80700.10,1.00,1.02
81000.10,0.60,0.77
81300.10,0.65,0.81
81600.10,0.74,0.82
81900.10,0.45,0.83
82200.10,0.55,0.83
82500.10,0.51,0.81
82800.10,0.75,0.82
83100.10,0.71,1.01
83400.10,0.93,0.98
83700.10,0.58,0.99
84000.10,0.77,0.99
84300.10,1.00,1.03
84600.10,0.58,0.90
84900.10,0.69,0.90
85200.10,0.75,0.98
85500.10,0.70,1.00
85800.10,0.65,1.00
86100.10,0.89,1.01
