3600.10,0.87,0.39
3900.10,0.84,0.44
4200.10,0.59,0.45
4500.10,0.61,0.44
4800.10,0.57,0.40
5100.10,0.75,0.49
5400.10,0.74,0.68
5700.10,1.00,0.46
6000.10,0.67,0.67
6300.10,0.49,0.66
6600.10,0.72,0.56
6900.10,0.58,0.75
7200.10,0.53,0.70
7500.10,0.67,0.44
7800.10,0.51,0.41
8100.10,0.76,0.35
8400.10,0.77,0.52
8700.10,0.78,0.54
9000.10,0.58,0.56
9300.10,0.67,0.48
9600.10,0.69,0.50
9900.10,0.65,0.61
10200.10,0.53,0.49
10500.10,0.64,0.47
10800.10,0.15,0.52
11100.10,0.71,0.39
11400.10,0.45,0.63
11700.10,1.00,0.62
12000.10,0.40,0.64
12300.10,1.00,0.46
12600.10,0.99,0.63
12900.10,0.53,0.63
13200.10,0.79,0.63
13500.10,0.45,0.61
13800.10,0.75,0.43
14100.10,0.58,0.64
14400.10,0.45,0.50
14700.10,1.00,0.62
15000.10,0.69,0.55
15300.10,0.56,0.49
15600.10,0.51,0.62
15900.10,0.88,0.56
16200.10,0.51,0.67
16500.10,0.81,0.44
16800.10,0.52,0.66
17100.10,1.00,0.55
17400.10,0.62,0.60
17700.10,0.78,0.49
18000.10,0.58,0.55
18300.10,0.97,0.61
18600.10,0.47,0.61
18900.10,0.63,0.52
19200.10,0.40,0.60
19500.10,0.68,0.44
19800.10,0.55,0.45
20100.10,0.72,0.64
20400.10,0.34,0.51
20700.10,0.86,0.63
21000.10,0.54,0.59
21300.10,0.88,0.58
21600.10,0.59,0.62
21900.10,0.63,0.62
22200.10,0.87,0.50
22500.10,0.70,0.54
22800.10,0.60,0.56
23100.10,0.66,0.47
23400.10,0.97,0.47
23700.10,0.44,0.63
24000.10,0.95,0.59
24300.10,0.42,0.64
24600.10,0.88,0.69
24900.10,0.48,0.65
25200.10,1.00,0.49
25500.10,0.12,0.53
25800.10,1.00,0.48
26100.10,0.30,0.63
26400.10,0.75,0.65
26700.10,0.82,0.58
27000.10,0.53,0.66
27300.10,0.65,0.55
27600.10,0.31,0.69
27900.10,0.59,0.48
28200.10,0.37,0.70
28500.10,0.59,0.62
28800.10,0.98,0.62
29100.10,0.50,0.65
29400.10,0.95,0.53
29700.10,0.19,0.61
30000.10,0.51,0.52
30300.10,0.85,0.39
30600.10,0.71,0.51
30900.10,0.84,0.53
31200.10,0.49,0.56
31500.10,0.78,0.26
31800.10,0.49,0.56
32100.10,1.00,0.54
32400.10,0.66,0.59
32700.10,1.00,0.39
33000.10,0.34,0.49
33300.10,0.71,0.76
33600.10,0.69,0.76
33900.10,0.82,0.76
34200.10,0.53,0.54
34500.10,0.91,0.33
34800.10,0.48,0.55
35100.10,0.55,0.56
35400.10,0.97,0.56
35700.10,0.33,0.60
36000.10,1.00,0.61
36300.10,0.16,0.60
36600.10,0.65,0.44
36900.10,0.63,0.61
37200.10,0.78,0.64
37500.10,0.73,0.62
37800.10,1.00,0.35
38100.10,0.34,0.61
38400.10,0.74,0.54
38700.10,0.95,0.57
39000.10,0.45,0.57
39300.10,0.58,0.48
39600.10,0.39,0.61
39900.10,0.94,0.48
40200.10,0.37,0.67
40500.10,0.62,0.50
40800.10,0.55,0.66
41100.10,0.86,0.66
41400.10,0.55,0.67
41700.10,1.00,0.71
42000.10,0.60,0.66
42300.10,0.64,0.57
42600.10,0.70,0.68
42900.10,1.00,0.53
43200.10,0.49,0.73
43500.10,0.62,0.57
43800.10,0.81,0.61
44100.10,1.00,0.50
44400.10,0.45,0.58
44700.10,1.00,0.49
45000.10,0.72,0.65
45300.10,1.00,0.56
45600.10,0.21,0.65
47100.10,0.00,0.69
47400.10,0.40,0.69
47700.10,0.79,0.54
48000.10,0.65,0.42
48300.10,0.54,0.49
48600.10,0.41,0.58
48900.10,0.85,0.54
49200.10,0.51,0.54
49500.10,0.54,0.63
49800.10,1.00,0.58
50100.10,0.85,0.65
50400.10,0.99,0.48
50700.10,0.30,0.63
51000.10,1.00,0.53
51300.10,0.49,0.63
51600.10,0.86,0.41
51900.10,0.53,0.61
52200.10,1.00,0.55
52500.10,0.32,0.58
52800.10,0.54,0.62
53100.10,0.72,0.62
53400.10,0.27,0.65
54300.10,0.00,0.74
54600.10,0.42,0.79
54900.10,0.59,0.58
55200.10,0.80,0.30
55500.10,0.52,0.49
55800.10,0.45,0.48
56100.10,0.55,0.43
56400.10,1.00,0.52
56700.10,0.72,0.62
57000.10,1.00,0.36
57300.10,0.48,0.60
57600.10,0.40,0.60
57900.10,0.77,0.52
58200.10,0.34,0.58
58500.10,0.79,0.67
58800.10,0.65,0.58
59100.10,0.41,0.54
59400.10,0.29,0.62
59700.10,1.00,0.64
60000.10,0.45,0.57
60300.10,0.75,0.50
60600.10,0.20,0.52
60900.10,0.78,0.59
61200.10,0.50,0.55
61500.10,0.95,0.43
61800.10,0.17,0.54
62100.10,0.64,0.46
62400.10,0.66,0.54
62700.10,0.64,0.34
63000.10,0.59,0.60
63300.10,0.88,0.42
63600.10,0.71,0.65
63900.10,0.38,0.65
64200.10,0.73,0.53
64500.10,0.51,0.45
64800.10,0.80,0.45
65100.10,0.57,0.47
65400.10,0.91,0.62
65700.10,0.28,0.60
66000.10,0.91,0.41
66300.10,0.58,0.39
66600.10,0.45,0.48
66900.10,1.00,0.40
67200.10,0.77,0.49
67500.10,1.00,0.26
67800.10,0.27,0.51
68100.10,0.79,0.57
68400.10,0.88,0.45
68700.10,0.85,0.31
69000.10,0.57,0.51
69300.10,0.86,0.61
69600.10,0.23,0.54
69900.10,0.67,0.54
70200.10,0.78,0.58
70500.10,0.34,0.58
70800.10,1.00,0.40
71100.10,0.78,0.53
71400.10,0.48,0.39
71700.10,0.23,0.53
72000.10,0.52,0.38
72300.10,0.43,0.54
72600.10,0.49,0.39
72900.10,0.60,0.53
73200.10,0.95,0.45
73500.10,0.11,0.50
73800.10,0.00,0.62
74100.10,1.00,0.60
74400.10,0.72,0.74
74700.10,0.88,0.60
75000.10,0.73,0.77
75300.10,0.93,0.65
75600.10,0.60,0.61
75900.10,1.00,0.57
76200.10,0.55,0.62
76500.10,0.81,0.55
76800.10,0.81,0.56
77100.10,0.63,0.66
77400.10,0.47,0.59
77700.10,1.00,0.71
78000.10,0.50,0.72
78300.10,0.89,0.57
78600.10,0.83,0.57
78900.10,0.45,0.49
79200.10,1.00,0.63
79500.10,0.60,0.55
79800.10,0.54,0.52
80100.10,0.34,0.53
80400.10,0.62,0.46
80700.10,0.39,0.54
81000.10,1.00,0.43
81300.10,0.55,0.64
81600.10,0.80,0.45
81900.10,0.55,0.71
82200.10,0.61,0.52
82500.10,0.10,0.73
82800.10,0.99,0.49
83100.10,0.96,0.51
83400.10,0.48,0.68
83700.10,0.80,0.56
84000.10,0.56,0.72
84300.10,0.61,0.58
84600.10,0.07,0.71
85200.10,0.00,0.56
85500.10,0.52,0.45
85800.10,1.00,0.23
86100.10,0.62,0.55
