3600.10,0.96,0.94
3900.10,1.00,0.92
4200.10,0.78,0.97
4500.10,0.58,0.95
4800.10,1.00,0.95
5100.10,0.95,0.94
5400.10,0.32,0.94
5700.10,0.00,0.97
6000.10,0.70,0.96
6300.10,0.87,0.95
6600.10,1.00,0.96
6900.10,1.00,0.95
7200.10,0.65,0.95
7500.10,0.53,0.95
7800.10,1.00,0.95
8100.10,0.67,0.95
8400.10,1.00,0.94
8700.10,0.53,0.96
9000.10,0.81,0.95
9300.10,1.00,0.95
9600.10,0.66,0.95
9900.10,1.00,0.92
10200.10,0.80,0.97
10500.10,1.00,0.95
10800.10,0.58,0.95
11100.10,0.61,0.95
11400.10,0.73,0.94
11700.10,1.00,0.94
12000.10,0.80,0.94
12300.10,0.80,0.97
12600.10,0.94,0.97
12900.10,0.90,0.97
13200.10,0.76,0.97
13500.10,0.83,0.97
13800.10,1.00,0.94
14100.10,1.00,0.94
14400.10,0.80,0.95
14700.10,0.70,0.95
15000.10,0.98,0.94
15300.10,1.00,0.95
15600.10,0.67,0.93
15900.10,0.71,0.96
16200.10,1.00,0.95
16500.10,0.91,0.94
16800.10,0.42,0.94
17100.10,1.00,0.91
17400.10,1.00,0.94
17700.10,0.83,0.94
18000.10,1.00,0.94
18300.10,0.84,0.94
18600.10,0.80,0.94
18900.10,1.00,0.94
19200.10,0.89,0.95
19500.10,0.86,0.94
19800.10,1.00,0.91
20100.10,0.97,0.95
20400.10,0.88,0.95
20700.10,0.77,0.94
21000.10,1.00,0.94
21300.10,0.90,0.94
21600.10,1.00,0.95
21900.10,0.85,0.96
22200.10,1.00,0.95
22500.10,0.97,0.96
22800.10,0.77,0.95
23100.10,0.85,0.94
23400.10,1.00,0.95
23700.10,0.60,0.97
24000.10,0.64,0.96
24300.10,1.00,0.95
24600.10,0.33,0.95
24900.10,1.00,0.91
25200.10,0.57,0.95
25500.10,0.76,0.94
25800.10,0.98,0.94
26100.10,1.00,0.94
26400.10,0.59,0.94
26700.10,1.00,0.94
27000.10,0.96,0.96
27300.10,0.50,0.96
27600.10,0.86,0.92
27900.10,1.00,0.92
28200.10,0.71,0.94
28500.10,1.00,0.94
28800.10,0.76,0.94
29100.10,0.68,0.95
29400.10,0.66,0.92
29700.10,0.87,0.93
30000.10,1.00,0.90
30300.10,1.00,0.93
30600.10,0.85,0.95
30900.10,0.71,0.95
31200.10,1.00,0.95
31500.10,0.78,0.94
31800.10,1.00,0.95
32100.10,1.00,0.95
32400.10,0.52,0.95
32700.10,1.00,0.94
33000.10,0.70,0.95
33300.10,1.00,0.95
33600.10,0.55,0.94
33900.10,0.75,0.93
34200.10,0.99,0.93
34500.10,0.74,0.94
34800.10,0.67,0.95
35100.10,0.97,0.94
35400.10,1.00,0.94
35700.10,0.73,0.93
36000.10,0.82,0.93
36300.10,1.00,0.93
36600.10,0.75,0.94
36900.10,0.84,0.94
37200.10,0.90,0.92
37500.10,1.00,0.93
