3600.10,0.96,-3.13
3900.10,0.75,-1.60
4200.10,0.78,-1.35
4500.10,0.49,-1.79
4800.10,0.85,-2.05
5100.10,0.90,-3.33
5400.10,0.62,-2.85
5700.10,0.91,-3.64
6000.10,0.17,-3.75
6300.10,0.47,-3.75
6600.10,0.21,-3.38
6900.10,0.46,-3.41
7200.10,0.44,-3.57
7500.10,0.18,-3.57
7800.10,0.87,-4.02
8100.10,0.57,-4.01
8400.10,0.77,-4.12
8700.10,0.90,-3.75
9000.10,0.25,-3.94
9300.10,0.49,-3.94
9600.10,0.61,-3.90
9900.10,0.56,-3.69
10200.10,0.80,-3.90
10500.10,0.63,-3.90
10800.10,0.78,-4.12
11100.10,0.48,-4.12
11400.10,0.80,-4.14
11700.10,0.88,-4.46
12000.10,0.78,-4.46
12300.10,0.64,-4.46
12600.10,0.24,-4.46
12900.10,0.88,-4.46
13200.10,0.35,-5.06
13500.10,0.59,-4.46
13800.10,0.50,-4.46
14100.10,0.72,-4.14
14400.10,0.52,-4.14
14700.10,0.78,-4.14
15000.10,0.68,-3.04
15300.10,0.69,-3.04
15600.10,0.75,-2.84
15900.10,0.49,-2.83
16200.10,0.60,-2.76
16500.10,0.65,-2.51
16800.10,0.83,-2.59
17100.10,0.71,-2.59
17400.10,0.39,-2.76
17700.10,0.41,-2.81
18000.10,0.63,-2.74
18300.10,1.00,-2.51
18600.10,0.64,-1.62
18900.10,0.38,-2.12
19200.10,0.77,-2.94
19500.10,0.14,-1.81
19800.10,0.82,-3.10
20100.10,0.55,-2.23
20400.10,0.62,-2.23
20700.10,0.56,-2.87
21000.10,0.83,-3.18
21300.10,0.67,-3.18
21600.10,0.36,-2.99
21900.10,0.78,-3.56
22200.10,0.64,-3.41
22500.10,0.62,-3.18
22800.10,0.75,-3.18
23100.10,0.52,-2.61
23400.10,0.84,-2.61
23700.10,0.40,-2.94
24000.10,0.55,-2.14
24300.10,0.61,-2.03
24600.10,0.09,-2.94
24900.10,0.29,-2.99
27600.10,0.32,-0.41
27900.10,0.49,-1.47
28200.10,0.51,-1.52
28500.10,0.58,-1.52
28800.10,0.62,-1.52
29100.10,0.96,-1.52
29400.10,0.52,-1.52
29700.10,0.82,-2.13
30000.10,0.54,-2.13
30300.10,0.53,-2.02
30600.10,0.29,-1.52
30900.10,0.58,-0.96
31200.10,0.68,-1.30
31500.10,0.36,-1.30
31800.10,0.37,-1.42
32100.10,0.77,-1.76
32400.10,0.89,-2.32
32700.10,0.44,-1.58
33000.10,0.06,-1.73
33300.10,0.54,-2.37
33600.10,0.61,-1.51
33900.10,0.44,-1.60
34200.10,0.38,-1.60
34500.10,0.76,-1.62
34800.10,0.96,-1.62
35100.10,0.74,-2.38
35400.10,0.66,-2.36
35700.10,0.75,-2.08
36000.10,0.42,-2.36
36300.10,0.43,-2.38
36600.10,0.49,-2.38
36900.10,0.70,-2.33
37200.10,0.65,-2.33
37500.10,0.53,-1.84
37800.10,0.98,-2.38
38100.10,0.35,-2.83
38400.10,0.62,-2.73
38700.10,0.49,-2.56
39000.10,0.59,-1.90
39300.10,0.97,-2.85
39600.10,0.63,-2.69
39900.10,0.74,-2.97
40200.10,0.52,-2.76
40500.10,0.75,-2.90
40800.10,0.96,-2.95
41100.10,0.92,-2.95
41400.10,0.62,-2.90
41700.10,0.86,-2.95
42000.10,0.70,-2.53
42300.10,0.82,-2.02
42600.10,0.62,-1.78
42900.10,0.87,-1.85
43200.10,0.93,-2.56
43500.10,0.28,-2.11
43800.10,0.31,-2.97
44100.10,1.00,-3.76
44400.10,0.46,-2.93
44700.10,0.72,-2.93
45000.10,0.46,-2.93
45300.10,0.46,-2.93
45600.10,0.67,-2.69
45900.10,0.57,-2.69
46200.10,0.44,-2.72
46500.10,0.80,-2.93
46800.10,0.50,-2.93
47100.10,0.69,-2.84
47400.10,0.50,-2.73
47700.10,0.38,-2.84
48000.10,0.49,-2.84
48300.10,0.87,-2.84
48600.10,1.00,-2.84
48900.10,0.16,-1.40
49200.10,0.38,-2.96
49500.10,0.54,-2.43
49800.10,0.60,-1.49
50100.10,0.24,-2.71
50400.10,0.76,-2.71
50700.10,0.79,-2.96
51000.10,0.57,-1.74
51300.10,0.53,-0.84
51600.10,0.96,-3.50
51900.10,0.36,-0.84
52200.10,0.62,-0.84
52500.10,0.88,-1.97
52800.10,0.61,-0.86
53100.10,0.90,-2.55
53400.10,0.93,-1.84
53700.10,0.49,-1.60
54000.10,0.29,-1.84
54300.10,0.73,-1.84
54600.10,0.50,-2.71
54900.10,0.85,-2.71
55200.10,0.51,-2.71
55500.10,0.62,-1.85
55800.10,0.57,-1.73
56100.10,1.00,-2.70
56400.10,0.48,-2.13
56700.10,0.37,-1.97
57000.10,0.85,-2.92
57300.10,0.53,-1.42
57600.10,0.81,-1.42
57900.10,0.74,-1.38
58200.10,1.00,-2.16
58500.10,0.55,-1.51
58800.10,0.35,-1.51
59100.10,0.68,-1.16
59400.10,0.50,-1.51
59700.10,0.92,-1.51
60000.10,0.42,-1.53
60300.10,0.35,-1.64
60600.10,0.21,-2.11
60900.10,0.67,-2.21
61200.10,0.38,-2.77
61500.10,0.56,-3.50
61800.10,0.66,-2.77
62100.10,0.60,-1.74
62400.10,0.24,-2.69
62700.10,0.50,-2.15
63000.10,0.96,-2.79
63300.10,0.61,-2.80
63600.10,0.72,-2.87
63900.10,0.39,-2.99
64200.10,0.61,-2.93
64500.10,0.85,-2.87
64800.10,0.58,-2.87
65100.10,0.90,-2.65
65400.10,0.73,-3.04
65700.10,0.77,-2.84
66000.10,0.71,-2.84
66300.10,0.31,-2.84
66600.10,0.65,-3.15
66900.10,0.85,-3.08
67200.10,0.54,-3.08
67500.10,0.44,-3.08
67800.10,0.63,-3.08
68100.10,0.51,-2.95
68400.10,0.76,-3.58
68700.10,0.55,-3.16
69000.10,0.78,-3.15
69300.10,0.53,-3.09
69600.10,0.45,-2.91
69900.10,0.57,-2.91
70200.10,0.77,-3.04
70500.10,0.35,-1.96
70800.10,0.65,-3.56
71100.10,0.80,-3.39
71400.10,0.73,-3.01
71700.10,0.22,-3.01
72000.10,0.83,-3.01
72300.10,0.59,-1.69
72600.10,0.70,-1.69
72900.10,0.35,-3.01
73200.10,0.77,-3.36
73500.10,0.42,-3.46
73800.10,0.70,-3.11
74100.10,0.80,-3.44
74400.10,0.46,-3.44
74700.10,0.47,-3.01
75000.10,0.71,-3.01
75300.10,0.55,-3.01
75600.10,0.67,-2.63
75900.10,0.76,-3.06
76200.10,0.75,-3.01
76500.10,0.49,-3.01
76800.10,0.60,-2.63
77100.10,0.43,-2.63
77400.10,0.79,-3.01
77700.10,0.44,-3.31
78000.10,0.33,-3.32
78300.10,0.56,-3.31
78600.10,0.46,-3.01
78900.10,0.32,-3.01
79200.10,0.86,-3.01
79500.10,0.69,-3.01
79800.10,0.57,-3.01
80100.10,0.77,-3.01
80400.10,0.63,-3.01
80700.10,0.64,-3.00
81000.10,0.81,-3.00
81300.10,0.64,-3.00
81600.10,0.44,-3.01
81900.10,0.54,-3.00
82200.10,0.47,-2.42
82500.10,0.52,-2.30
82800.10,0.54,-2.30
83100.10,0.78,-2.30
83400.10,0.92,-2.86
83700.10,0.93,-2.57
84000.10,0.72,-2.57
84300.10,0.79,-2.67
84600.10,0.82,-2.89
84900.10,0.82,-2.92
85200.10,0.92,-2.98
85500.10,0.97,-2.93
85800.10,0.25,-3.19
86100.10,0.77,-2.95
