3600.10,1.00,-0.92
3900.10,0.61,-0.52
4200.10,0.82,-0.47
4500.10,0.15,-0.65
4800.10,0.99,-0.52
5100.10,0.59,-0.06
5400.10,0.82,-0.06
5700.10,0.65,-0.29
6000.10,0.56,-0.15
6300.10,0.54,-0.15
6600.10,0.65,-0.03
6900.10,0.36,-0.03
7200.10,0.91,-0.15
7500.10,0.44,-0.15
7800.10,0.54,-0.03
8100.10,0.42,-0.17
8400.10,0.63,-0.17
8700.10,0.78,-0.15
9000.10,0.92,-0.15
9300.10,0.76,-0.15
9600.10,1.00,-0.21
9900.10,0.39,0.05
10200.10,0.80,0.01
10500.10,0.47,0.01
10800.10,0.62,0.14
11100.10,0.86,-0.13
11400.10,0.80,-0.63
11700.10,0.99,-0.30
12000.10,0.51,-0.13
12300.10,0.51,-0.04
12600.10,0.48,0.20
12900.10,0.35,0.17
13200.10,0.98,-0.08
13500.10,0.75,-0.05
13800.10,0.73,-0.05
14100.10,0.68,-0.04
14400.10,0.39,-0.10
14700.10,1.00,-0.55
15000.10,0.59,-0.03
15300.10,0.71,-0.03
15600.10,0.57,-0.03
15900.10,0.31,-0.03
16200.10,0.51,0.11
16500.10,0.66,0.11
16800.10,0.66,0.18
17100.10,0.56,0.27
17400.10,0.66,0.36
17700.10,0.99,0.16
18000.10,0.72,-0.19
18300.10,0.45,-0.26
18600.10,0.68,-0.26
18900.10,0.46,-0.29
19200.10,0.96,-0.29
19500.10,0.76,-0.29
19800.10,0.34,-0.31
20100.10,0.34,-0.34
20400.10,0.69,-0.34
20700.10,0.40,-0.46
21000.10,0.54,-0.46
21300.10,0.41,-0.46
21600.10,0.54,-0.45
21900.10,0.53,-0.32
22200.10,0.76,-0.32
22500.10,0.21,-0.43
22800.10,0.53,-0.43
23100.10,0.71,-0.31
23400.10,0.41,-0.31
23700.10,0.37,-0.46
24000.10,0.73,-0.04
24300.10,0.62,0.24
24600.10,0.41,0.33
24900.10,0.40,0.33
25200.10,0.44,0.33
25500.10,0.48,0.33
25800.10,0.23,0.33
26100.10,0.48,0.33
26400.10,0.30,0.30
26700.10,0.66,0.30
27000.10,0.87,0.07
27300.10,0.22,0.04
27600.10,0.57,0.37
27900.10,0.63,0.15
28200.10,0.87,0.14
28500.10,0.31,0.16
28800.10,0.57,0.21
29100.10,0.53,0.23
29400.10,0.99,0.16
29700.10,0.68,0.16
30000.10,0.34,0.14
30300.10,0.84,0.08
30600.10,0.93,0.07
30900.10,0.67,-0.26
31200.10,0.35,-0.27
31500.10,0.64,-0.50
31800.10,0.51,-0.26
32100.10,0.50,-0.05
32400.10,0.70,-0.05
32700.10,0.76,-0.03
33000.10,0.47,-0.09
33300.10,0.41,-0.12
33600.10,0.68,-0.05
33900.10,0.62,-0.05
34200.10,0.61,-0.19
34500.10,0.96,-0.13
34800.10,0.51,-0.13
35100.10,0.65,0.30
35400.10,0.91,-0.04
35700.10,0.40,-0.13
36000.10,0.96,-0.72
36300.10,0.59,-0.13
36600.10,0.44,-0.31
36900.10,0.69,-0.20
37200.10,0.49,-0.06
37500.10,0.65,-0.06
37800.10,0.55,0.04
38100.10,0.45,0.04
38400.10,0.69,0.07
38700.10,0.51,0.07
39000.10,0.56,0.12
39300.10,0.77,0.12
39600.10,0.40,0.22
39900.10,0.99,-0.15
40200.10,0.42,0.36
40500.10,0.91,0.30
40800.10,0.72,0.17
41100.10,0.76,-0.04
41400.10,0.64,0.10
41700.10,0.50,-0.01
42000.10,0.57,-0.01
42300.10,0.69,-0.01
42600.10,0.11,0.05
42900.10,1.00,-0.13
43200.10,0.44,-0.11
43500.10,0.32,-0.21
43800.10,0.79,-0.47
44100.10,0.34,-0.52
44400.10,0.89,-0.52
44700.10,0.61,-0.37
45000.10,0.55,-0.31
45300.10,0.28,-0.37
45600.10,0.65,-0.31
45900.10,0.27,-0.49
46200.10,0.55,-0.31
46500.10,0.62,-0.31
46800.10,0.80,-0.31
47100.10,0.91,-0.31
47400.10,0.44,-0.46
47700.10,0.76,-0.45
48000.10,0.82,-0.45
48300.10,0.81,-0.31
48600.10,0.67,-0.31
48900.10,0.22,-0.45
49200.10,0.61,-0.45
49500.10,0.77,-0.45
49800.10,0.49,-0.45
50100.10,0.49,-0.45
50400.10,0.83,-0.45
50700.10,0.83,-0.26
51000.10,0.47,-0.26
51300.10,0.74,-0.26
51600.10,1.00,-0.31
51900.10,0.22,-0.22
52200.10,0.43,-0.54
52500.10,0.51,-0.29
52800.10,0.39,-0.49
53100.10,0.33,-0.31
53400.10,0.70,-0.20
53700.10,0.64,-0.20
54000.10,0.69,-0.20
54300.10,0.84,-0.27
54600.10,0.53,-0.28
54900.10,0.78,-0.26
55200.10,0.66,-0.26
55500.10,0.56,-0.37
55800.10,0.45,-0.39
56100.10,0.17,-0.17
56400.10,0.60,-0.14
56700.10,0.70,-0.14
57000.10,0.22,-0.14
57300.10,0.45,-0.16
57600.10,0.77,-0.20
57900.10,0.59,-0.20
58200.10,0.84,0.04
58500.10,0.48,-0.44
58800.10,0.70,-0.44
59100.10,0.48,-0.44
59400.10,0.46,-0.44
59700.10,0.78,-0.30
60000.10,0.22,-0.36
60300.10,0.50,-0.29
60600.10,0.30,-0.41
60900.10,0.66,-0.29
61200.10,0.27,-0.24
61500.10,0.48,0.08
61800.10,0.73,-0.03
62100.10,0.82,-0.36
62400.10,0.71,-0.32
62700.10,0.65,-0.32
63000.10,0.59,-0.32
63300.10,0.29,-0.36
63600.10,0.31,-0.32
63900.10,0.40,-0.35
64200.10,0.68,-0.16
64500.10,1.00,-0.62
64800.10,0.85,-0.16
65100.10,0.27,-0.40
65400.10,0.67,-0.40
65700.10,0.80,-0.40
66000.10,0.38,-0.41
66300.10,0.71,-0.40
66600.10,0.57,-0.40
66900.10,0.73,-0.17
67200.10,0.85,-0.23
67500.10,0.47,0.12
67800.10,0.35,-0.23
68100.10,1.00,0.11
68400.10,0.39,-0.15
68700.10,0.72,-0.21
69000.10,0.67,-0.21
69300.10,0.24,-0.41
69600.10,0.66,-0.36
69900.10,0.41,-0.36
70200.10,0.57,-0.26
70500.10,0.83,-0.36
70800.10,0.76,-0.41
71100.10,0.58,-0.41
71400.10,0.54,-0.36
71700.10,0.86,-0.91
72000.10,0.39,-0.40
72300.10,0.94,-0.75
72600.10,0.13,-0.41
72900.10,0.29,-0.39
73200.10,0.60,-0.39
73500.10,0.49,-0.36
73800.10,0.49,-0.27
74100.10,0.77,-0.21
74400.10,0.47,-0.21
74700.10,0.64,-0.15
75000.10,0.12,-0.27
75300.10,0.85,-0.27
75600.10,0.59,-0.01
75900.10,0.78,-0.15
76200.10,0.64,-0.06
76500.10,0.92,-0.12
76800.10,0.36,-0.06
77100.10,0.58,-0.06
77400.10,0.41,-0.01
77700.10,0.62,0.21
78000.10,0.30,0.03
78300.10,1.00,-0.26
78600.10,0.33,-0.27
78900.10,0.75,-0.60
79200.10,0.71,0.33
79500.10,0.18,0.14
79800.10,0.50,0.14
80100.10,0.18,0.14
80400.10,0.65,0.12
80700.10,0.52,0.14
81000.10,0.46,0.14
81300.10,0.98,-0.30
81600.10,0.87,-0.46
81900.10,0.93,-0.33
82200.10,0.49,-0.04
82500.10,0.85,-0.14
82800.10,0.45,-0.05
83100.10,0.42,-0.05
83400.10,0.56,-0.05
83700.10,0.36,-0.12
84000.10,0.30,-0.14
84300.10,0.63,-0.39
84600.10,0.48,-0.04
84900.10,0.92,-0.14
85200.10,0.33,-0.39
85500.10,0.80,-0.39
85800.10,1.00,-0.69
86100.10,0.40,0.03
