3600.10,0.87,-0.53
3900.10,0.84,-0.39
4200.10,0.54,-0.39
4500.10,0.46,-0.58
4800.10,0.63,-0.58
5100.10,0.76,-0.39
5400.10,0.51,-0.41
5700.10,0.77,-0.41
6000.10,0.78,-0.41
6300.10,0.27,-0.41
6600.10,0.42,-0.17
6900.10,0.47,-0.21
7200.10,0.98,-0.74
7500.10,0.73,-0.17
7800.10,0.50,-0.13
8100.10,1.00,-0.17
8400.10,0.42,-0.20
8700.10,0.43,-0.20
9000.10,0.17,-0.17
9300.10,0.52,-0.08
9600.10,0.37,0.18
9900.10,0.55,0.05
10200.10,0.22,-0.01
10500.10,0.30,-0.23
10800.10,0.31,-0.19
11100.10,0.41,-0.28
11400.10,0.57,-0.26
11700.10,0.29,-0.31
12000.10,0.44,0.06
12300.10,0.43,0.06
12600.10,0.59,-0.10
12900.10,0.61,-0.16
13200.10,1.00,-0.02
13500.10,0.67,-0.16
13800.10,0.47,-0.16
14100.10,0.71,-0.27
14400.10,0.92,-0.14
14700.10,0.15,-0.14
15000.10,0.70,-0.56
15300.10,0.40,-0.14
15600.10,0.59,-0.14
15900.10,0.72,-0.14
16200.10,0.36,-0.11
16500.10,0.15,-0.08
16800.10,0.69,-0.24
17100.10,0.46,-0.12
17400.10,0.12,-0.12
17700.10,0.76,-0.02
18000.10,0.03,-0.02
18300.10,0.46,-0.00
18600.10,0.44,-0.00
18900.10,0.21,0.22
19200.10,0.25,0.16
19500.10,0.59,0.16
19800.10,0.76,-0.03
20100.10,0.67,0.23
20400.10,0.25,-0.48
20700.10,0.52,-0.27
21000.10,0.55,-0.40
21300.10,0.35,-0.52
21600.10,0.29,-0.05
21900.10,0.50,-0.30
22200.10,0.89,-0.20
22500.10,0.49,-0.20
22800.10,0.91,-0.18
23100.10,0.69,-0.06
23400.10,0.51,0.01
23700.10,0.91,-0.49
24000.10,0.52,0.18
24300.10,0.56,0.18
24600.10,0.86,0.10
24900.10,0.79,-0.02
25200.10,0.62,-0.02
25500.10,0.67,-0.02
25800.10,0.41,-0.05
26100.10,0.55,0.12
26400.10,0.85,0.04
26700.10,0.44,0.12
27000.10,0.82,0.04
27300.10,0.75,0.04
27600.10,0.59,0.04
27900.10,0.57,0.05
28200.10,0.81,-0.07
28500.10,0.63,-0.37
28800.10,0.30,-0.54
29100.10,0.45,-0.47
29400.10,1.00,-0.40
29700.10,0.40,0.22
30000.10,0.86,-0.25
30300.10,0.78,-0.41
30600.10,0.28,-0.36
30900.10,0.86,-0.28
31200.10,0.16,0.05
31500.10,0.82,-0.09
31800.10,0.34,-0.07
32100.10,0.67,-0.07
32400.10,0.93,-0.27
32700.10,0.57,-0.16
33000.10,0.29,-0.28
33300.10,0.62,-0.16
33600.10,0.72,-0.10
33900.10,0.60,-0.07
34200.10,0.41,-0.07
34500.10,0.37,-0.19
34800.10,1.00,-0.10
35100.10,0.37,-0.27
35400.10,0.97,-0.11
35700.10,0.42,-0.44
36000.10,0.86,-0.44
36300.10,0.94,-0.44
36600.10,0.63,-0.44
36900.10,0.18,-0.09
37500.10,0.00,0.25
37800.10,0.32,0.03
38100.10,0.75,0.08
38400.10,0.41,-0.25
38700.10,0.57,0.19
39000.10,0.38,0.19
39300.10,0.54,-0.24
39600.10,1.00,-0.49
39900.10,0.34,0.22
40200.10,0.76,-0.22
40500.10,0.91,-0.27
40800.10,0.39,-0.29
41100.10,0.40,-0.23
41400.10,0.37,-0.28
41700.10,0.29,-0.44
42000.10,0.78,-0.50
42300.10,0.73,-0.50
42600.10,0.38,-0.50
42900.10,0.49,-0.49
43200.10,0.83,-0.50
43500.10,0.80,-0.56
43800.10,0.76,-0.50
44100.10,0.39,-0.55
44400.10,0.99,-0.55
44700.10,0.87,-0.56
45000.10,0.46,0.23
45300.10,0.48,-0.20
45600.10,0.27,-0.34
45900.10,0.54,-0.34
46200.10,0.92,-0.43
46500.10,0.84,-0.33
46800.10,0.57,-0.33
47100.10,1.00,-0.17
47400.10,0.42,0.15
