3600.10,1.00,0.14
3900.10,0.61,0.31
4200.10,0.89,0.35
4500.10,0.03,0.54
4800.10,0.65,0.44
5100.10,0.75,0.62
5400.10,0.87,0.62
5700.10,0.19,0.59
6000.10,0.59,0.35
6300.10,0.85,0.44
6600.10,0.62,0.26
6900.10,0.22,0.36
7200.10,0.00,0.62
7500.10,0.34,0.49
7800.10,0.68,0.50
8100.10,0.64,0.66
8400.10,1.00,0.48
8700.10,0.25,0.56
9000.10,0.88,0.52
9300.10,0.69,0.58
9600.10,0.87,0.40
9900.10,0.22,0.65
10200.10,0.77,0.39
10500.10,0.66,0.65
10800.10,0.95,0.50
11100.10,0.30,0.65
11400.10,0.74,0.38
11700.10,0.58,0.54
12000.10,0.71,0.54
12300.10,0.49,0.51
12600.10,0.95,0.59
12900.10,0.64,0.70
13200.10,0.63,0.58
13500.10,0.40,0.51
13800.10,1.00,0.43
14100.10,0.71,0.55
14400.10,0.61,0.48
14700.10,0.46,0.56
15000.10,0.40,0.37
15300.10,0.53,0.56
15600.10,0.83,0.42
15900.10,0.42,0.52
16200.10,0.36,0.33
16500.10,0.17,0.51
16800.10,0.99,0.54
17100.10,0.19,0.43
18000.10,0.00,0.73
18300.10,0.40,0.64
18600.10,0.66,0.51
18900.10,1.00,0.47
19200.10,0.29,0.74
19500.10,0.74,0.46
19800.10,0.72,0.74
20100.10,0.76,0.43
20400.10,0.62,0.60
20700.10,0.55,0.31
21000.10,0.38,0.55
21300.10,1.00,0.31
21600.10,0.87,0.48
21900.10,0.49,0.54
22200.10,0.36,0.14
22500.10,0.18,0.45
22800.10,0.73,0.44
23100.10,0.51,0.45
23400.10,0.62,0.37
23700.10,0.39,0.46
24000.10,0.55,0.41
24300.10,0.32,0.48
24600.10,0.79,0.38
24900.10,0.26,0.46
25200.10,0.75,0.44
25500.10,0.08,0.44
25800.10,0.74,0.35
26100.10,0.23,0.30
26400.10,0.85,0.34
26700.10,0.58,0.37
27000.10,0.92,0.34
27300.10,0.76,0.38
27600.10,0.87,0.30
27900.10,0.51,0.40
28200.10,0.84,0.57
28500.10,0.51,0.50
28800.10,1.00,0.31
29100.10,0.43,0.40
29400.10,0.70,0.43
29700.10,0.72,0.40
30000.10,0.73,0.40
30300.10,1.00,0.30
30600.10,0.56,0.53
30900.10,0.65,0.57
31200.10,0.63,0.63
31500.10,0.45,0.62
31800.10,0.97,0.52
32100.10,0.34,0.60
32400.10,0.50,0.66
32700.10,0.58,0.53
33000.10,0.63,0.64
33300.10,0.70,0.39
