3600.10,0.96,-2.82
3900.10,0.75,-1.40
4200.10,0.78,-1.17
4500.10,0.49,-1.59
4800.10,0.85,-1.82
5100.10,0.90,-3.01
5400.10,0.62,-2.57
5700.10,0.91,-3.30
6000.10,0.17,-3.39
6300.10,0.47,-3.39
6600.10,0.21,-3.06
6900.10,0.46,-3.09
7200.10,0.44,-3.23
7500.10,0.18,-3.23
7800.10,0.87,-3.65
8100.10,0.57,-3.64
8400.10,0.77,-3.75
8700.10,0.90,-3.40
9000.10,0.25,-3.57
9300.10,0.49,-3.57
9600.10,0.61,-3.54
9900.10,0.56,-3.34
10200.10,0.80,-3.54
10500.10,0.63,-3.54
10800.10,0.78,-3.74
11100.10,0.48,-3.74
11400.10,0.80,-3.76
11700.10,0.88,-4.05
12000.10,0.78,-4.05
12300.10,0.64,-4.05
12600.10,0.24,-4.05
12900.10,0.88,-4.05
13200.10,0.35,-4.61
13500.10,0.59,-4.05
13800.10,0.50,-4.05
14100.10,0.72,-3.76
14400.10,0.52,-3.76
14700.10,0.78,-3.76
15000.10,0.68,-2.74
15300.10,0.69,-2.74
15600.10,0.75,-2.55
15900.10,0.49,-2.54
16200.10,0.60,-2.48
16500.10,0.65,-2.25
16800.10,0.83,-2.32
17100.10,0.71,-2.32
17400.10,0.39,-2.48
17700.10,0.41,-2.53
18000.10,0.63,-2.46
18300.10,1.00,-2.25
18600.10,0.64,-1.43
18900.10,0.38,-1.89
19200.10,0.77,-2.65
19500.10,0.14,-1.60
19800.10,0.82,-2.80
20100.10,0.55,-1.99
20400.10,0.62,-1.99
20700.10,0.56,-2.58
21000.10,0.83,-2.87
21300.10,0.67,-2.87
21600.10,0.36,-2.69
21900.10,0.78,-3.22
22200.10,0.64,-3.08
22500.10,0.62,-2.87
22800.10,0.75,-2.87
23100.10,0.52,-2.34
23400.10,0.84,-2.34
23700.10,0.40,-2.65
24000.10,0.55,-1.91
24300.10,0.61,-1.80
24600.10,0.09,-2.65
24900.10,0.29,-2.69
27600.10,0.32,-0.30
27900.10,0.49,-1.28
28200.10,0.51,-1.33
28500.10,0.58,-1.33
28800.10,0.62,-1.33
29100.10,0.96,-1.33
29400.10,0.52,-1.33
29700.10,0.82,-1.89
30000.10,0.54,-1.89
30300.10,0.53,-1.80
30600.10,0.29,-1.33
30900.10,0.58,-0.82
31200.10,0.68,-1.13
31500.10,0.36,-1.13
31800.10,0.37,-1.24
32100.10,0.77,-1.55
32400.10,0.89,-2.08
32700.10,0.44,-1.39
33000.10,0.06,-1.53
33300.10,0.54,-2.12
33600.10,0.61,-1.33
33900.10,0.44,-1.41
34200.10,0.38,-1.40
34500.10,0.76,-1.42
34800.10,0.96,-1.42
35100.10,0.74,-2.13
35400.10,0.66,-2.11
35700.10,0.75,-1.85
36000.10,0.42,-2.11
36300.10,0.43,-2.13
36600.10,0.49,-2.13
