32100.10,0.63,0.91
32400.10,0.72,0.99
32700.10,0.71,0.98
33000.10,0.86,0.98
33300.10,0.84,0.98
33600.10,0.87,0.99
33900.10,0.80,0.99
34200.10,0.70,0.99
34500.10,0.84,0.99
34800.10,0.70,0.99
35100.10,0.81,0.98
35400.10,0.81,1.00
35700.10,0.71,0.92
36000.10,0.98,1.14
36300.10,0.84,1.00
36600.10,0.75,0.99
36900.10,0.81,0.99
37200.10,0.74,0.99
37500.10,0.78,1.00
37800.10,0.82,1.00
38100.10,0.68,1.00
38400.10,0.79,0.99
38700.10,0.84,1.00
39000.10,0.72,0.98
39300.10,0.73,0.97
39600.10,0.69,0.98
39900.10,0.83,0.99
40200.10,0.69,0.99
40500.10,0.71,0.99
40800.10,0.76,0.99
41100.10,0.88,1.01
41400.10,0.75,0.96
41700.10,0.66,0.96
42000.10,0.67,0.96
42300.10,0.56,0.95
42600.10,0.62,0.94
42900.10,0.67,0.96
43200.10,0.66,1.02
43500.10,0.64,0.93
43800.10,0.61,1.05
44100.10,0.58,0.95
44400.10,0.72,0.95
44700.10,0.69,0.94
45000.10,0.73,0.94
45300.10,0.51,0.93
45600.10,0.67,0.93
45900.10,0.67,0.93
46200.10,0.86,1.00
46500.10,0.53,0.88
46800.10,0.66,0.98
47100.10,0.94,1.04
47400.10,0.58,0.98
47700.10,0.60,0.97
48000.10,0.62,0.97
48300.10,0.74,0.97
48600.10,0.73,0.99
48900.10,0.71,0.98
49200.10,0.88,0.99
49500.10,0.58,0.99
49800.10,0.61,0.99
50100.10,0.63,0.98
50400.10,0.93,0.99
50700.10,0.71,0.98
51000.10,0.85,1.00
51300.10,0.75,0.99
51600.10,0.82,1.01
51900.10,0.60,1.00
52200.10,0.70,1.00
52500.10,0.71,1.00
52800.10,1.00,0.99
53100.10,0.78,0.91
53400.10,0.70,0.91
53700.10,0.71,0.91
54000.10,0.64,0.91
54300.10,0.66,1.00
54600.10,0.69,0.98
54900.10,0.53,0.98
55200.10,0.73,0.97
55500.10,0.66,0.97
55800.10,0.70,0.97
56100.10,0.81,0.98
56400.10,0.50,0.98
56700.10,0.62,0.98
57000.10,0.66,0.98
57300.10,0.60,0.98
57600.10,0.78,0.98
57900.10,0.69,0.98
58200.10,0.63,0.97
58500.10,0.66,0.97
58800.10,0.62,0.97
59100.10,0.59,1.00
59400.10,0.59,0.99
59700.10,0.71,0.99
60000.10,0.61,0.98
60300.10,0.83,1.00
60600.10,0.80,0.98
60900.10,1.00,1.01
61200.10,0.71,0.99
61500.10,0.76,0.99
61800.10,0.74,0.97
62100.10,0.73,0.98
62400.10,0.84,0.99
62700.10,0.73,0.99
63000.10,0.82,0.99
63300.10,0.73,0.99
63600.10,0.71,0.99
63900.10,0.72,1.00
64200.10,0.76,1.00
64500.10,0.64,1.00
64800.10,0.66,1.00
65100.10,0.95,1.01
65400.10,0.63,1.00
65700.10,0.68,1.00
66000.10,0.59,0.99
66300.10,0.66,1.00
66600.10,0.72,0.98
66900.10,0.67,0.98
67200.10,0.70,0.98
67500.10,0.67,0.99
67800.10,0.73,0.99
68100.10,0.68,0.99
68400.10,0.64,0.99
68700.10,0.66,0.98
69000.10,0.87,1.00
69300.10,0.69,0.99
69600.10,0.69,0.99
69900.10,0.64,0.97
70200.10,0.85,0.99
70500.10,0.82,1.00
70800.10,0.73,1.00
71100.10,0.60,0.99
71400.10,0.72,0.97
71700.10,0.67,0.99
72000.10,0.67,0.99
72300.10,0.76,1.00
72600.10,0.75,1.00
72900.10,0.62,0.96
73200.10,0.78,1.03
73500.10,0.61,0.92
73800.10,0.55,0.96
74100.10,0.66,0.94
74400.10,0.67,0.98
74700.10,0.60,0.98
75000.10,0.73,0.98
75300.10,0.62,0.98
75600.10,0.77,0.99
75900.10,0.51,0.98
76200.10,0.69,0.98
76500.10,0.58,0.97
76800.10,0.74,0.97
77100.10,0.66,0.98
77400.10,0.69,1.04
77700.10,0.59,0.92
78000.10,0.69,0.92
78300.10,0.75,0.98
78600.10,0.71,0.98
78900.10,0.62,0.98
79200.10,0.67,0.96
79500.10,0.69,0.97
79800.10,0.72,0.97
80100.10,0.67,0.98
80400.10,0.90,1.01
80700.10,0.64,0.99
81000.10,0.65,0.97
81300.10,0.66,0.95
81600.10,0.53,0.97
81900.10,0.97,0.99
82200.10,0.94,1.00
82500.10,0.65,0.95
82800.10,0.65,0.95
83100.10,0.65,0.95
83400.10,0.60,0.95
83700.10,0.64,0.95
84000.10,0.87,1.03
84300.10,0.82,0.97
84600.10,0.75,0.99
84900.10,0.73,0.99
85200.10,0.69,0.99
85500.10,0.69,0.99
85800.10,0.77,0.99
86100.10,0.75,0.99
