3600.10,1.00,-3.08
3900.10,0.61,-2.24
4200.10,0.82,-2.13
4500.10,0.26,-2.52
4800.10,0.66,-2.52
5100.10,0.98,-2.24
5400.10,0.35,-1.04
5700.10,0.35,-1.26
6000.10,0.81,-1.54
6300.10,0.76,-0.17
6600.10,0.61,-1.26
6900.10,0.28,-1.34
7200.10,1.00,-2.11
7500.10,0.37,-1.62
7800.10,0.98,-2.56
8100.10,0.53,-1.62
8400.10,0.66,-1.62
8700.10,0.72,-1.42
9000.10,0.80,-1.36
9300.10,0.71,-0.85
9600.10,0.89,-0.76
9900.10,0.42,-0.85
10200.10,0.63,-0.85
10500.10,0.62,-0.70
10800.10,0.58,-0.70
11100.10,0.38,-0.70
11400.10,0.39,-1.46
11700.10,0.47,-1.04
12000.10,0.73,-0.76
12300.10,0.85,-0.82
12600.10,0.45,-1.11
12900.10,0.87,-1.16
13200.10,0.71,-1.16
13500.10,0.66,-1.16
13800.10,0.69,-0.82
14100.10,0.41,-1.09
14400.10,0.69,-1.10
14700.10,0.63,-0.79
15000.10,0.87,-0.87
15300.10,0.34,-1.10
15600.10,0.46,-1.10
15900.10,1.00,-1.10
16200.10,0.59,-1.08
16500.10,0.54,-1.38
16800.10,0.64,-1.38
17100.10,0.88,-1.87
17400.10,0.96,-2.05
17700.10,0.50,-1.37
18000.10,0.43,-1.37
18300.10,0.99,-2.00
18600.10,0.42,-1.43
18900.10,0.51,-1.43
19200.10,0.59,-1.43
19500.10,0.52,-1.33
19800.10,0.69,-1.22
20100.10,0.52,-1.22
20400.10,0.53,-1.22
20700.10,0.81,-1.33
21000.10,0.43,-1.22
21300.10,0.73,-1.22
21600.10,0.65,-1.22
21900.10,0.73,-0.97
22200.10,0.63,-0.95
22500.10,0.42,-0.95
22800.10,0.70,-2.27
23100.10,0.65,-1.72
23400.10,0.61,-3.10
23700.10,0.67,-2.06
24000.10,0.64,-1.92
24300.10,0.65,-1.92
24600.10,0.66,-1.77
24900.10,0.80,-1.77
25200.10,0.59,-1.59
25500.10,0.35,-1.59
25800.10,0.70,-1.59
26100.10,0.78,-1.76
26400.10,0.29,-1.74
26700.10,0.50,-1.74
27000.10,0.80,-1.74
27300.10,0.46,-1.62
27600.10,0.48,-1.62
27900.10,0.59,-1.55
28200.10,0.84,-1.64
28500.10,0.22,-1.83
28800.10,0.67,-1.40
29100.10,0.95,-1.64
29400.10,0.59,-1.02
29700.10,0.75,-1.76
30000.10,0.61,-1.66
30300.10,0.82,-1.68
30600.10,0.44,-1.85
30900.10,0.49,-1.85
31200.10,0.59,-1.66
31500.10,0.58,-1.66
31800.10,0.71,-1.50
32100.10,0.89,-1.50
32400.10,0.75,-1.50
32700.10,0.85,-1.53
33000.10,0.68,-1.16
33300.10,0.80,-1.36
33600.10,0.61,-1.34
33900.10,0.58,-1.24
34200.10,0.28,-1.37
34500.10,0.74,-1.66
34800.10,0.75,-1.24
35100.10,0.52,-1.24
35400.10,0.80,-1.50
35700.10,0.26,-0.56
36000.10,0.73,-0.81
36300.10,0.33,-0.87
36600.10,0.42,-0.93
36900.10,0.74,-0.90
37200.10,0.41,-0.96
37500.10,0.85,-1.15
37800.10,0.68,-0.90
38100.10,0.84,-1.15
38400.10,0.68,-1.15
38700.10,0.69,-0.90
39000.10,0.67,-0.61
39300.10,0.34,-0.87
39600.10,0.73,-0.57
39900.10,0.58,-0.57
40200.10,0.57,-0.57
40500.10,0.56,-0.57
40800.10,0.29,-0.87
41100.10,0.37,-1.61
41400.10,0.56,-0.82
41700.10,0.81,-0.87
42000.10,0.49,-1.08
42300.10,0.35,-1.65
42600.10,0.90,-1.66
42900.10,0.55,-1.66
43200.10,0.76,-1.69
43500.10,0.45,-1.66
43800.10,0.38,-1.76
44100.10,0.35,-1.98
44400.10,0.61,-1.98
44700.10,0.77,-1.60
45000.10,0.77,-0.71
45300.10,0.79,-0.51
45600.10,0.85,-1.59
45900.10,0.68,-0.71
46200.10,0.74,-1.11
46500.10,0.81,-0.71
46800.10,0.53,-0.71
47100.10,0.72,-0.73
47400.10,0.92,-0.78
47700.10,0.76,-0.80
48000.10,0.72,-0.74
48300.10,0.62,-0.71
48600.10,0.56,-0.89
48900.10,0.25,-0.92
49200.10,0.64,-0.92
49500.10,0.56,-0.95
49800.10,0.83,-0.94
50100.10,0.51,-0.95
50400.10,1.00,-1.69
50700.10,0.29,-1.34
51000.10,0.56,-1.34
51300.10,0.29,-1.35
51900.10,0.00,-0.90
52200.10,0.44,-0.66
52500.10,0.12,-1.20
52800.10,0.39,-1.77
53100.10,0.55,-1.77
53400.10,0.84,-2.48
53700.10,0.49,-1.85
54000.10,0.26,-1.86
54300.10,0.64,-1.86
54600.10,0.27,-2.54
54900.10,0.42,-2.54
55200.10,0.79,-2.19
55500.10,0.60,-2.19
55800.10,0.27,-2.87
56100.10,0.61,-2.87
56400.10,0.66,-2.87
56700.10,0.58,-2.33
57000.10,0.19,-2.37
57900.10,0.00,-1.24
58200.10,0.17,-1.37
58500.10,0.40,-1.66
58800.10,0.52,-1.68
59100.10,0.60,-1.68
59400.10,0.61,-1.81
59700.10,0.34,-0.68
60000.10,1.00,-1.84
60300.10,0.73,-1.47
60600.10,0.63,-1.63
60900.10,0.25,-1.49
