75600.10,0.48,0.02
75900.10,0.56,0.02
76200.10,0.36,-0.37
76500.10,0.90,-0.37
76800.10,0.97,-0.36
77100.10,0.43,-0.57
77400.10,0.88,-0.75
77700.10,0.58,-0.75
78000.10,0.54,-0.75
78300.10,0.71,-0.54
78600.10,0.51,-0.41
78900.10,0.50,-0.45
79200.10,0.95,-1.06
79500.10,0.58,-0.08
79800.10,0.55,-0.08
80100.10,0.60,-0.08
80400.10,0.47,-0.08
80700.10,0.61,-0.08
81000.10,0.96,-0.12
81300.10,0.67,-0.08
81600.10,0.20,-0.12
81900.10,0.72,-0.08
82200.10,0.87,-0.39
82500.10,0.32,-0.39
82800.10,0.65,-0.39
83100.10,0.62,-0.04
83400.10,0.98,-0.35
83700.10,0.83,-0.42
84000.10,0.54,-0.36
84300.10,0.66,-0.01
84600.10,1.00,-0.10
84900.10,0.56,0.03
85200.10,0.49,-0.25
85500.10,0.75,-0.25
85800.10,0.55,-0.17
86100.10,0.26,-0.40
