3600.10,0.87,-0.22
3900.10,0.84,-0.12
4200.10,0.61,-0.20
4500.10,0.53,-0.20
4800.10,0.72,0.01
5100.10,0.56,0.26
5400.10,0.40,0.21
5700.10,0.62,-0.17
6000.10,0.36,0.19
6300.10,0.39,0.19
6600.10,0.73,0.10
6900.10,0.64,-0.02
7200.10,0.39,-0.09
7500.10,0.61,0.03
7800.10,0.54,0.23
8100.10,0.59,0.23
8400.10,0.54,0.23
8700.10,0.71,0.34
9000.10,0.76,0.34
9300.10,0.71,0.42
9600.10,0.43,0.42
9900.10,0.56,0.44
10200.10,0.20,0.34
10500.10,0.85,0.36
10800.10,0.43,0.14
11100.10,0.58,0.05
11400.10,0.25,0.05
11700.10,0.36,-0.05
12000.10,0.82,0.15
12300.10,0.75,0.13
12600.10,0.37,0.15
12900.10,0.83,-0.18
13200.10,0.93,0.25
13500.10,0.50,0.23
13800.10,0.54,-0.63
14100.10,0.65,-0.05
14400.10,0.64,-0.05
14700.10,0.83,-0.06
15000.10,0.62,0.33
15300.10,0.54,0.34
15600.10,0.67,0.35
15900.10,0.66,0.37
16200.10,0.75,0.44
16500.10,0.52,0.44
16800.10,0.94,0.44
17100.10,0.72,0.44
17400.10,0.83,0.21
17700.10,0.23,0.21
18000.10,0.40,0.44
18300.10,0.95,0.27
18600.10,0.94,0.38
18900.10,0.46,0.27
19200.10,0.56,0.27
19500.10,0.54,0.28
19800.10,0.70,0.34
20100.10,0.93,0.30
20400.10,0.61,0.07
20700.10,1.00,0.30
21000.10,0.52,0.23
21300.10,0.68,0.23
21600.10,0.59,0.42
21900.10,0.47,0.23
22200.10,0.82,-0.07
22500.10,0.89,0.22
22800.10,0.91,0.10
23100.10,0.28,0.10
23400.10,0.56,-0.09
23700.10,0.39,0.33
24000.10,0.66,0.20
24300.10,0.41,0.15
24600.10,0.40,0.06
24900.10,0.83,0.06
25200.10,0.49,0.06
25500.10,0.95,-0.11
25800.10,0.50,0.11
26100.10,0.98,0.11
26400.10,0.85,-0.02
26700.10,0.68,0.11
27000.10,0.47,0.06
27300.10,0.83,0.10
27600.10,0.61,0.23
27900.10,0.47,0.23
28200.10,0.49,0.19
28500.10,0.39,0.12
28800.10,0.67,0.25
29100.10,0.87,0.26
29400.10,0.70,0.26
29700.10,0.42,0.23
30000.10,0.84,0.02
30300.10,0.27,0.14
30600.10,0.49,0.06
30900.10,0.46,0.28
31200.10,0.34,-0.02
31500.10,1.00,0.04
31800.10,0.84,-0.05
32100.10,0.48,-0.05
32400.10,0.58,0.07
32700.10,0.78,-0.05
33000.10,0.79,-0.05
33300.10,0.55,-0.05
33600.10,0.85,-0.08
33900.10,0.73,-0.05
34200.10,0.41,-0.05
34500.10,0.65,-0.05
34800.10,0.71,-0.01
35100.10,0.45,0.04
35400.10,0.40,0.07
35700.10,0.69,0.08
36000.10,0.84,0.04
36300.10,0.91,0.11
36600.10,0.49,0.07
36900.10,0.45,0.03
37200.10,0.27,0.06
37500.10,0.37,-0.18
37800.10,0.59,-0.23
38100.10,0.35,-0.30
38400.10,0.82,-0.30
38700.10,0.89,-0.36
39000.10,0.91,-0.30
39300.10,0.31,-0.37
39600.10,0.93,-0.01
39900.10,0.39,0.38
40200.10,0.44,0.40
40500.10,0.54,0.45
40800.10,0.77,0.51
41100.10,0.54,0.15
41400.10,0.54,0.23
41700.10,0.75,0.20
42000.10,0.62,0.22
42300.10,0.71,-0.19
42600.10,1.00,0.22
42900.10,0.49,0.13
43200.10,0.61,0.08
43500.10,0.60,0.03
43800.10,0.64,0.03
44100.10,0.70,0.03
44400.10,0.69,0.03
44700.10,0.74,0.01
45000.10,0.98,0.08
45300.10,0.94,-0.02
45600.10,0.16,-0.02
45900.10,0.29,-0.11
46200.10,0.25,-0.29
46500.10,0.90,-0.26
46800.10,0.35,-0.26
47100.10,0.11,-0.26
47400.10,0.40,-0.55
47700.10,0.74,-0.28
48000.10,0.60,-0.05
48300.10,0.48,0.37
48600.10,0.76,-0.00
48900.10,0.67,0.12
49200.10,0.82,0.14
49500.10,0.36,0.12
49800.10,1.00,0.18
50100.10,0.48,0.26
50400.10,0.61,0.08
50700.10,0.48,0.27
51000.10,0.91,0.29
51300.10,0.54,0.34
51600.10,0.88,-0.26
51900.10,0.68,0.32
52200.10,0.68,-0.14
52500.10,0.42,0.47
52800.10,0.41,0.17
53100.10,0.41,-0.07
53400.10,0.63,-0.05
53700.10,0.63,-0.12
54000.10,0.70,-0.04
54300.10,0.24,-0.02
54600.10,0.33,-0.02
54900.10,0.58,-0.02
55200.10,0.94,-0.30
55500.10,0.15,-0.02
55800.10,0.97,-0.05
56100.10,0.68,0.12
56400.10,0.35,0.12
56700.10,0.46,-0.02
57000.10,0.35,-0.23
57300.10,0.93,-0.18
57600.10,0.53,-0.02
57900.10,1.00,-0.11
58200.10,0.79,0.04
58500.10,0.20,0.04
58800.10,1.00,-0.48
59100.10,0.42,-0.46
59400.10,0.79,-0.07
59700.10,0.60,0.44
60000.10,0.80,0.40
60300.10,1.00,0.24
60600.10,0.29,0.01
60900.10,0.61,-0.18
61200.10,0.46,-0.18
61500.10,0.21,-0.21
61800.10,0.49,-0.21
62100.10,0.92,-0.38
62400.10,0.45,0.10
62700.10,0.80,-0.21
63000.10,0.60,0.10
63300.10,0.42,0.01
63600.10,0.72,0.11
63900.10,0.75,0.19
64200.10,0.85,-0.07
64500.10,0.57,0.01
64800.10,0.83,-0.14
65100.10,0.32,-0.01
65400.10,0.60,-0.01
65700.10,1.00,-0.05
66000.10,0.38,0.01
66300.10,0.30,0.06
66600.10,0.47,0.08
66900.10,0.37,0.10
67200.10,0.87,0.06
67500.10,0.91,-0.33
67800.10,0.95,0.06
68100.10,0.60,0.08
68400.10,0.16,0.06
68700.10,0.88,-0.19
69000.10,0.45,0.12
69300.10,0.78,0.12
69600.10,0.68,0.12
69900.10,0.51,0.28
70200.10,0.79,0.28
70500.10,0.54,0.28
70800.10,0.40,0.12
71100.10,0.30,0.11
71400.10,0.56,0.12
71700.10,0.80,0.29
72000.10,0.55,0.29
72300.10,0.60,0.29
72600.10,0.77,0.31
72900.10,0.59,0.31
73200.10,0.84,0.17
73500.10,0.85,0.07
73800.10,0.91,0.02
74100.10,0.56,0.31
74400.10,0.36,-0.07
74700.10,0.82,0.12
75000.10,0.43,0.06
75300.10,0.54,0.06
75600.10,0.47,0.09
75900.10,0.79,0.07
76200.10,0.31,0.04
76500.10,0.59,0.07
76800.10,0.68,0.09
77100.10,0.38,0.24
77400.10,0.71,0.24
77700.10,0.35,-0.11
78000.10,0.44,0.21
78300.10,0.97,-0.04
78600.10,0.76,0.04
78900.10,0.81,0.29
79200.10,0.78,0.11
79500.10,0.44,0.11
79800.10,0.49,-0.07
80100.10,0.43,0.41
80400.10,0.67,0.13
80700.10,0.56,0.41
81000.10,0.44,-0.19
81300.10,0.35,0.47
81600.10,0.86,-0.05
81900.10,0.09,0.25
82200.10,0.59,0.09
82500.10,0.31,0.21
82800.10,0.91,-0.10
83100.10,0.72,0.10
83400.10,0.87,-0.04
83700.10,0.28,-0.13
84000.10,1.00,-0.09
84300.10,0.80,-0.12
84600.10,0.42,-0.11
84900.10,0.19,-0.10
86100.10,0.00,0.34
