66300.10,0.69,0.83
66600.10,0.57,0.78
66900.10,0.57,0.78
67200.10,1.00,0.74
67500.10,0.52,0.87
67800.10,0.53,0.81
68100.10,0.83,0.83
68400.10,0.66,0.82
68700.10,1.00,0.78
69000.10,0.51,0.83
69300.10,0.89,0.74
69600.10,0.14,0.81
69900.10,0.93,0.77
70200.10,0.60,0.84
70500.10,1.00,0.75
70800.10,0.27,0.88
71100.10,0.75,0.75
71400.10,0.88,0.75
71700.10,0.57,0.83
72000.10,0.92,0.76
72300.10,0.45,0.82
72600.10,0.60,0.79
72900.10,0.61,0.71
73200.10,1.00,0.73
73500.10,0.71,0.80
73800.10,1.00,0.84
74100.10,0.60,0.83
74400.10,0.69,0.79
74700.10,0.80,0.86
75000.10,1.00,0.85
75300.10,0.41,0.87
75600.10,1.00,0.82
75900.10,0.61,0.86
76200.10,0.66,0.88
76500.10,0.59,0.84
76800.10,1.00,0.84
77100.10,0.83,0.79
77400.10,0.17,0.79
77700.10,0.86,0.69
78000.10,1.00,0.75
78300.10,0.82,0.81
78600.10,1.00,0.74
78900.10,0.47,0.86
79200.10,0.85,0.84
79500.10,0.39,0.87
79800.10,0.69,0.87
80100.10,0.95,0.89
80400.10,0.53,0.87
80700.10,0.97,0.86
81000.10,0.67,0.88
81300.10,1.00,0.89
81600.10,0.69,0.87
81900.10,0.82,0.90
82200.10,0.36,0.88
82500.10,1.00,0.85
82800.10,0.17,0.86
83100.10,1.00,0.81
83400.10,0.71,0.86
83700.10,0.67,0.85
84000.10,0.50,0.79
84300.10,0.73,0.81
84600.10,1.00,0.86
84900.10,0.52,0.85
85200.10,0.62,0.92
85500.10,1.00,0.76
85800.10,0.50,0.87
86100.10,1.00,0.83
