35700.10,0.80,0.97
36000.10,0.81,0.98
36300.10,0.89,0.99
36600.10,0.77,0.98
36900.10,0.82,0.98
37200.10,0.82,0.99
37500.10,0.87,0.99
37800.10,0.83,0.99
38100.10,0.85,0.99
38400.10,0.79,0.99
38700.10,0.82,0.98
39000.10,0.86,0.99
39300.10,0.79,0.99
39600.10,0.81,0.99
39900.10,0.83,0.99
40200.10,0.90,1.00
40500.10,0.87,0.87
40800.10,0.96,1.16
41100.10,0.72,0.97
41400.10,0.75,0.97
41700.10,0.82,0.98
42000.10,0.72,1.00
42300.10,0.61,0.98
42600.10,0.89,1.02
42900.10,0.84,0.98
43200.10,0.77,0.98
43500.10,0.86,0.99
43800.10,0.83,1.01
44100.10,0.86,1.00
44400.10,0.74,0.92
44700.10,0.96,0.97
45000.10,0.92,0.99
45300.10,0.88,1.01
45600.10,0.76,1.00
45900.10,0.70,0.97
46200.10,0.70,0.99
46500.10,0.84,1.00
46800.10,0.79,1.00
47100.10,0.57,1.00
47400.10,0.70,1.00
47700.10,0.70,0.99
48000.10,0.65,0.99
48300.10,0.74,0.99
48600.10,0.80,0.99
48900.10,0.88,1.00
49200.10,0.71,0.96
49500.10,0.56,0.96
49800.10,0.98,0.97
50100.10,0.75,0.98
50400.10,0.98,1.06
50700.10,0.64,0.98
51000.10,0.87,1.02
51300.10,0.82,1.01
51600.10,0.91,0.98
51900.10,0.84,0.97
52200.10,0.78,0.97
52500.10,0.62,0.97
52800.10,0.86,0.98
53100.10,0.66,0.98
53400.10,0.81,0.98
53700.10,0.71,0.96
54000.10,0.68,0.96
54300.10,0.83,1.05
54600.10,0.57,0.86
54900.10,0.61,0.92
55200.10,0.88,0.99
55500.10,0.77,0.98
55800.10,0.70,0.98
56100.10,0.58,0.99
56400.10,0.55,0.99
56700.10,0.62,0.99
57000.10,0.72,0.99
57300.10,0.77,1.00
57600.10,0.77,1.00
57900.10,0.79,0.98
58200.10,0.64,0.99
58500.10,0.70,0.99
58800.10,0.73,0.97
59100.10,0.53,0.96
59400.10,0.72,0.95
59700.10,0.57,0.98
60000.10,0.73,0.98
60300.10,0.57,0.97
60600.10,0.59,0.96
60900.10,0.83,0.96
61200.10,0.75,0.95
61500.10,0.62,0.96
61800.10,0.70,0.95
62100.10,0.64,0.95
62400.10,0.90,0.96
62700.10,0.65,0.99
63000.10,0.72,0.98
63300.10,0.59,0.98
63600.10,0.94,0.99
63900.10,0.71,0.99
64200.10,0.74,0.98
64500.10,0.57,0.98
64800.10,0.60,0.97
65100.10,0.83,0.98
65400.10,0.59,0.98
65700.10,0.81,1.06
66000.10,0.61,0.99
66300.10,0.64,0.98
66600.10,0.72,0.98
66900.10,0.59,0.99
67200.10,0.80,0.99
67500.10,0.57,0.98
67800.10,0.64,0.98
68100.10,0.58,0.98
68400.10,0.63,0.96
68700.10,0.73,0.96
69000.10,0.67,0.95
69300.10,0.66,0.99
69600.10,0.49,0.99
69900.10,0.59,0.98
70200.10,0.57,0.98
70500.10,0.60,0.97
70800.10,0.57,0.98
71100.10,0.67,1.06
71400.10,0.56,0.98
71700.10,0.50,0.97
72000.10,0.46,0.97
72300.10,0.77,1.23
72600.10,0.64,0.79
72900.10,0.53,0.80
73200.10,0.57,0.85
73500.10,0.48,0.85
73800.10,0.64,0.84
74100.10,0.57,0.83
74400.10,0.64,0.99
74700.10,0.68,0.99
75000.10,0.61,0.98
75300.10,0.66,0.98
75600.10,0.70,0.98
75900.10,0.64,0.98
76200.10,0.86,0.99
76500.10,0.62,0.99
76800.10,0.48,0.98
77100.10,0.62,0.97
77400.10,0.86,1.08
77700.10,0.49,0.95
78000.10,0.63,0.94
78300.10,0.81,1.10
78600.10,0.66,0.96
78900.10,0.70,0.96
79200.10,0.71,0.96
79500.10,0.67,0.96
79800.10,0.70,0.95
80100.10,0.94,1.00
80400.10,0.68,0.99
80700.10,0.68,0.99
81000.10,0.71,0.99
81300.10,0.66,0.99
81600.10,0.78,0.99
81900.10,0.69,0.99
82200.10,0.74,0.98
82500.10,0.81,0.97
82800.10,0.68,0.97
83100.10,0.88,1.00
83400.10,0.67,0.99
83700.10,0.67,0.99
84000.10,0.64,0.99
84300.10,0.76,0.99
84600.10,0.70,0.98
84900.10,0.92,1.01
85200.10,0.83,0.95
85500.10,0.61,0.99
85800.10,0.71,0.99
86100.10,0.71,0.99
