75600.10,0.71,0.15
75900.10,0.41,-0.10
76200.10,1.00,-0.74
76500.10,0.91,-0.12
76800.10,0.64,-0.12
77100.10,0.57,-0.12
77400.10,0.77,-0.38
77700.10,0.64,-0.17
78000.10,0.40,-0.42
78300.10,0.42,-0.39
78600.10,1.00,-0.54
78900.10,0.26,-0.27
79200.10,0.59,-0.38
79500.10,0.94,-0.73
79800.10,0.29,-0.84
80100.10,0.63,-0.84
80400.10,0.53,-0.84
80700.10,0.72,-0.83
81000.10,0.44,-0.83
81300.10,0.52,-0.82
81600.10,0.57,-0.73
81900.10,0.76,-0.38
82200.10,0.88,-0.64
82500.10,0.44,-0.73
82800.10,0.41,-0.47
83100.10,0.68,-0.38
83400.10,0.97,-0.73
83700.10,0.53,-0.44
84000.10,0.60,-0.42
84300.10,0.29,-0.39
84600.10,0.23,-0.42
84900.10,0.46,-0.42
85200.10,0.34,-0.39
85500.10,0.45,-0.51
85800.10,0.64,-0.51
86100.10,1.00,-0.73
